1.920800, 1.302800, 0.888700, -26.516000, 0.900000, 0.000000
1.031800, 0.683200, 0.954000, -0.377000, 0.900000, 0.000000
1.858200, 1.309400, 0.914800, 25.762000, 0.900000, 0.000000
0.868000, 0.509600, 0.954000, -26.516000, 0.900000, 0.000000
1.319200, 0.866800, 0.941000, -0.377000, 0.900000, 0.000000
1.019200, 1.070000, 0.901700, -13.258000, 0.900000, 0.000000
0.924600, 0.916800, 0.914800, -13.258000, 0.900000, 0.000000
0.712600, 0.379600, 0.941000, -13.258000, 0.900000, 0.000000
1.074200, 0.491200, 0.941000, 12.881000, 0.900000, 0.000000
1.777800, 1.542600, 0.901700, 0.000000, 0.925000, 0.000000
0.588000, 1.068800, 1.045500, 25.762000, 0.925000, 0.000000
1.718400, 1.461400, 0.914800, 26.139000, 0.925000, 0.000000
1.269600, 1.213200, 0.967100, 12.881000, 0.925000, 0.000000
1.732200, 1.347200, 0.927900, -13.258000, 0.925000, 0.000000
0.680600, 0.566000, 1.006300, 12.881000, 0.925000, 0.000000
1.282400, 1.174800, 0.901700, -26.139000, 0.925000, 0.000000
0.750400, 0.584200, 0.993200, 12.881000, 0.925000, 0.000000
1.421800, 1.237600, 0.927900, -13.258000, 0.925000, 0.000000
0.538800, 0.252000, 0.980200, 26.139000, 0.925000, 0.000000
1.734400, 1.434600, 0.927900, -26.516000, 0.925000, 0.000000
1.089400, 0.935800, 0.980200, -0.377000, 0.925000, 0.000000
1.443200, 0.981400, 0.967100, -0.377000, 0.925000, 0.000000
1.070200, 0.845400, 0.914800, 0.000000, 0.925000, 0.000000
1.235800, 1.087800, 0.941000, 12.881000, 0.925000, 0.000000
1.450800, 1.095600, 0.954000, -0.377000, 0.925000, 0.000000
0.699600, 0.570200, 0.993200, -26.516000, 0.925000, 0.000000
1.141800, 0.981400, 0.941000, 12.881000, 0.925000, 0.000000
1.059600, 0.813200, 0.967100, -26.516000, 0.925000, 0.000000
1.118800, 1.016600, 0.941000, 12.881000, 0.925000, 0.000000
1.272000, 0.947200, 0.993200, -13.635000, 0.925000, 0.000000
1.829400, 1.375400, 0.914800, -26.516000, 0.925000, 0.000000
0.516400, 0.328600, 0.993200, 12.880000, 0.925000, 0.000000
1.771200, 1.430200, 0.927900, -0.377000, 0.925000, 0.000000
1.048800, 0.862000, 0.993200, 25.762000, 0.925000, 0.000000
0.837000, 0.684200, 0.941000, 26.139000, 0.925000, 0.000000
1.142800, 1.076600, 0.967100, -0.377000, 0.925000, 0.000000
1.487800, 0.760200, 0.941000, 12.881000, 0.925000, 0.000000
1.323200, 0.894800, 0.914800, 26.139000, 0.925000, 0.000000
2.159600, 2.418200, 0.914800, 12.881000, 0.950000, 0.000000
2.204000, 1.866000, 0.980200, 25.762000, 0.950000, 0.000000
1.113000, 1.584600, 1.032400, 25.762000, 0.950000, 0.000000
2.579000, 2.210400, 0.927900, -26.516000, 0.950000, 0.000000
1.260200, 0.917400, 1.006300, 12.880000, 0.950000, 0.000000
1.717800, 1.430800, 1.032400, 12.504000, 0.950000, 0.000000
0.915200, 0.676200, 1.006300, 12.881000, 0.950000, 0.000000
0.503400, 0.372800, 1.058600, -0.378000, 0.950000, 0.000000
1.203000, 0.897000, 0.993200, -26.516000, 0.950000, 0.000000
0.547800, 0.467800, 1.071700, -13.635000, 0.950000, 0.000000
1.255800, 0.986800, 0.954000, -13.258000, 0.950000, 0.000000
0.827800, 0.670400, 1.006300, -26.516000, 0.950000, 0.000000
1.979200, 1.595400, 0.927900, -26.516000, 0.950000, 0.000000
1.059200, 0.663400, 1.019400, 25.762000, 0.950000, 0.000000
1.027200, 0.724800, 0.993200, -26.516000, 0.950000, 0.000000
1.474400, 1.156600, 0.967100, -0.377000, 0.950000, 0.000000
1.161000, 0.919000, 1.006300, 25.762000, 0.950000, 0.000000
1.677000, 1.726800, 0.901700, -13.258000, 0.950000, 0.000000
0.587200, 0.163000, 0.993200, 26.138000, 0.950000, 0.000000
1.283800, 1.066600, 0.901700, -26.139000, 0.950000, 0.000000
0.974000, 0.788400, 1.006300, -0.377000, 0.950000, 0.000000
2.003800, 1.488800, 0.927900, -26.516000, 0.950000, 0.000000
0.517800, 0.225800, 1.032400, -26.516000, 0.950000, 0.000000
1.854000, 1.588000, 0.954000, 25.762000, 0.950000, 0.000000
0.615800, 0.436000, 1.032400, -0.377000, 0.950000, 0.000000
1.605000, 1.210400, 0.980200, 25.762000, 0.950000, 0.000000
2.019600, 2.029000, 1.006300, 25.762000, 0.975000, 0.000000
2.097400, 1.994000, 0.941000, 26.139000, 0.975000, 0.000000
1.110800, 0.867400, 1.045500, 12.881000, 0.975000, 0.000000
1.131200, 0.942400, 1.006300, 26.139000, 0.975000, 0.000000
0.936800, 0.553600, 1.058600, -26.517000, 0.975000, 0.000000
0.395000, 0.308600, 1.032400, 0.000000, 0.975000, 0.000000
1.359400, 1.291200, 0.993200, 12.881000, 0.975000, 0.000000
0.682200, 0.552600, 1.058600, -26.517000, 0.975000, 0.000000
2.328400, 1.870200, 0.967100, 25.762000, 0.975000, 0.000000
0.983600, 0.708400, 1.032400, -26.516000, 0.975000, 0.000000
1.651200, 1.447800, 0.967100, 12.881000, 0.975000, 0.000000
0.943200, 0.588200, 1.032400, -26.516000, 0.975000, 0.000000
1.210000, 1.041000, 1.032400, 25.762000, 0.975000, 0.000000
1.559400, 1.243400, 0.967100, 12.881000, 0.975000, 0.000000
0.692400, 0.463400, 1.058600, -0.378000, 0.975000, 0.000000
2.296600, 1.868800, 0.914800, 12.881000, 0.975000, 0.000000
0.789800, 0.583600, 1.006300, -13.258000, 0.975000, 0.000000
1.707800, 1.525400, 0.967100, -26.516000, 0.975000, 0.000000
1.396600, 1.041000, 0.954000, 26.139000, 0.975000, 0.000000
0.976800, 0.870600, 1.032400, -0.378000, 0.975000, 0.000000
1.535000, 1.618200, 0.954000, 12.881000, 0.975000, 0.000000
0.925000, 0.596400, 1.045500, -0.378000, 0.975000, 0.000000
1.569800, 1.212200, 0.967100, 12.881000, 0.975000, 0.000000
0.747800, 1.033200, 1.032400, -0.377000, 0.975000, 0.000000
0.762400, 0.649600, 1.084700, 12.880000, 1.000000, 0.000000
1.888800, 2.002600, 1.019400, -0.377000, 1.000000, 0.000000
1.917000, 1.543400, 1.045500, 25.762000, 1.000000, 0.000000
1.688400, 1.421000, 1.084700, 12.504000, 1.000000, 0.000000
1.559400, 1.322000, 1.006300, -13.259000, 1.000000, 0.000000
0.926200, 0.853200, 1.084700, -0.377000, 1.000000, 0.000000
1.879400, 1.577000, 1.032400, 25.762000, 1.000000, 0.000000
0.953000, 0.589600, 1.071700, -26.516000, 1.000000, 0.000000
0.594800, 0.851000, 1.084700, 25.761000, 1.000000, 0.000000
1.643600, 1.185000, 1.045500, -13.635000, 1.000000, 0.000000
0.449400, 0.180400, 1.084700, -26.516000, 1.000000, 0.000000
1.146200, 0.896400, 1.032400, -26.517000, 1.000000, 0.000000
1.599400, 1.350800, 1.006300, -0.377000, 1.000000, 0.000000
0.777800, 0.563200, 1.084700, 25.762000, 1.000000, 0.000000
1.726000, 1.598800, 1.032400, 12.504000, 1.000000, 0.000000
0.849800, 0.470600, 1.071700, -0.378000, 1.000000, 0.000000
1.696800, 1.371000, 0.980200, 12.881000, 1.000000, 0.000000
0.872800, 0.769000, 1.045500, -26.516000, 1.000000, 0.000000
1.248400, 1.474200, 1.006300, -26.516000, 1.000000, 0.000000
1.347000, 0.964600, 1.019400, -26.517000, 1.000000, 0.000000
1.157800, 0.951000, 1.058600, 25.762000, 1.000000, 0.000000
0.853000, 1.133600, 1.032400, -26.517000, 1.000000, 0.000000
0.882800, 0.506400, 1.045500, 12.881000, 1.000000, 0.000000
2.198600, 1.934200, 0.967100, -0.377000, 1.000000, 0.000000
-1.579200, -1.814200, 0.169900, 26.139000, 0.100000, 0.000000
1.746200, 1.452400, 1.006300, 0.000000, 1.025000, 0.000000
1.812800, 1.816800, 1.058600, -0.378000, 1.025000, 0.000000
1.249200, 1.519200, 1.045500, -13.259000, 1.025000, 0.000000
1.377200, 1.082800, 1.123900, -13.635000, 1.025000, 0.000000
2.301400, 2.062200, 1.006300, -26.516000, 1.025000, 0.000000
0.868400, 0.654400, 1.110900, -26.516000, 1.025000, 0.000000
1.372800, 1.077800, 1.071700, -26.516000, 1.025000, 0.000000
1.334600, 1.246400, 1.071700, -0.377000, 1.025000, 0.000000
1.023600, 0.919400, 1.084700, -26.516000, 1.025000, 0.000000
0.862600, 0.537200, 1.097800, -26.517000, 1.025000, 0.000000
0.536200, 0.241200, 1.110900, -26.517000, 1.025000, 0.000000
1.562000, 1.303000, 1.058600, 25.762000, 1.025000, 0.000000
1.477000, 1.264800, 1.006300, -13.259000, 1.025000, 0.000000
0.648800, 0.444400, 1.045500, 0.000000, 1.025000, 0.000000
1.758000, 1.618600, 0.980200, -13.258000, 1.025000, 0.000000
0.537800, 0.771800, 1.071700, 12.880000, 1.025000, 0.000000
1.056200, 0.699600, 1.071700, -26.517000, 1.025000, 0.000000
0.820000, 0.406800, 1.058600, -13.259000, 1.025000, 0.000000
1.141400, 0.878400, 1.058600, -26.517000, 1.025000, 0.000000
1.779200, 1.558000, 0.980200, -13.258000, 1.025000, 0.000000
0.747200, 0.567600, 1.110900, 25.761000, 1.025000, 0.000000
2.242200, 1.778200, 0.980200, -26.516000, 1.025000, 0.000000
0.703400, 0.557200, 1.058600, -13.258000, 1.025000, 0.000000
1.293200, 1.109800, 1.045500, -26.516000, 1.025000, 0.000000
0.933800, 0.628400, 1.058600, 12.880000, 1.025000, 0.000000
2.567400, 2.289200, 1.032400, -0.378000, 1.050000, 0.000000
1.516800, 1.668400, 1.137000, 12.503000, 1.050000, 0.000000
1.474400, 1.699600, 1.058600, -13.259000, 1.050000, 0.000000
1.505600, 1.234400, 1.137000, -13.635000, 1.050000, 0.000000
1.391000, 1.307000, 1.110900, -0.377000, 1.050000, 0.000000
1.570800, 1.351400, 1.110900, 25.762000, 1.050000, 0.000000
0.803400, 0.651800, 1.110900, 12.880000, 1.050000, 0.000000
1.174400, 0.986400, 1.137000, -13.635000, 1.050000, 0.000000
1.950000, 1.733000, 1.110900, -0.754000, 1.050000, 0.000000
0.669200, 0.536000, 1.123900, -26.516000, 1.050000, 0.000000
1.595600, 1.630000, 1.071700, 25.762000, 1.050000, 0.000000
0.588400, 0.392600, 1.123900, -26.516000, 1.050000, 0.000000
1.411000, 1.319400, 1.084700, 25.762000, 1.050000, 0.000000
1.328000, 1.307600, 1.045500, 12.880000, 1.050000, 0.000000
0.828400, 0.455400, 1.110900, -26.516000, 1.050000, 0.000000
2.307400, 2.031400, 1.019400, 25.762000, 1.050000, 0.000000
-0.372200, -0.121600, 1.110900, -26.139000, 1.050000, 0.000000
0.925400, 0.673400, 1.123900, 25.761000, 1.050000, 0.000000
1.824600, 1.486600, 1.032400, -26.516000, 1.050000, 0.000000
0.777800, 0.787000, 1.110900, -0.377000, 1.050000, 0.000000
1.154000, 0.826600, 1.019400, -26.138000, 1.050000, 0.000000
1.671800, 1.272800, 1.019400, -13.259000, 1.050000, 0.000000
2.124400, 2.454800, 1.032400, -13.258000, 1.075000, 0.000000
2.076400, 1.988600, 1.163100, -0.754000, 1.075000, 0.000000
2.525000, 2.083800, 1.045500, 12.880000, 1.075000, 0.000000
0.566600, 0.552200, 1.163100, -13.258000, 1.075000, 0.000000
1.861400, 1.614800, 1.071700, -13.259000, 1.075000, 0.000000
1.748400, 1.477400, 1.110900, -0.378000, 1.075000, 0.000000
0.576800, 0.518600, 1.150100, -13.259000, 1.075000, 0.000000
1.956400, 1.763200, 1.110900, -13.636000, 1.075000, 0.000000
0.888400, 0.541800, 1.163100, -0.377000, 1.075000, 0.000000
0.794200, 0.561200, 1.123900, -13.258000, 1.075000, 0.000000
1.811000, 1.461800, 1.110900, -13.635000, 1.075000, 0.000000
0.475200, 0.373800, 1.189300, 25.762000, 1.075000, 0.000000
1.495000, 1.308600, 1.071700, 12.880000, 1.075000, 0.000000
0.709800, 0.939600, 1.110900, 12.881000, 1.075000, 0.000000
1.577000, 1.211000, 1.123900, -13.635000, 1.075000, 0.000000
1.905200, 1.374600, 1.084700, 25.761000, 1.075000, 0.000000
0.554200, 0.360800, 1.176200, 25.762000, 1.075000, 0.000000
2.177600, 1.849600, 1.032400, -26.516000, 1.075000, 0.000000
0.974200, 0.564600, 1.097800, -13.258000, 1.075000, 0.000000
1.244200, 1.073600, 1.097800, -26.517000, 1.075000, 0.000000
1.221000, 1.408800, 1.097800, -0.377000, 1.075000, 0.000000
0.380400, -0.134600, 1.163100, 12.881000, 1.075000, 0.000000
1.664200, 1.343600, 1.071700, -26.517000, 1.075000, 0.000000
0.975400, 1.174800, 1.137000, 26.139000, 1.100000, 0.000000
0.175000, 0.324000, 1.150100, -12.880000, 1.100000, 0.000000
2.235000, 1.887000, 1.123900, 25.762000, 1.100000, 0.000000
1.469800, 1.249400, 1.202300, 12.504000, 1.100000, 0.000000
1.946200, 1.633400, 1.097800, 12.881000, 1.100000, 0.000000
1.020400, 1.336400, 1.189300, -13.635000, 1.100000, 0.000000
1.156000, 0.805600, 1.189300, 25.762000, 1.100000, 0.000000
1.996800, 1.786800, 1.110900, 25.762000, 1.100000, 0.000000
1.333200, 1.321400, 1.137000, -0.378000, 1.100000, 0.000000
0.974000, 0.644800, 1.176200, -0.377000, 1.100000, 0.000000
1.506200, 1.242000, 1.110900, -26.516000, 1.100000, 0.000000
0.767200, 0.625600, 1.176200, -0.377000, 1.100000, 0.000000
1.732400, 1.339000, 1.110900, -0.378000, 1.100000, 0.000000
0.935200, 0.638800, 1.176200, 25.762000, 1.100000, 0.000000
0.864600, 0.744200, 1.176200, 25.762000, 1.100000, 0.000000
1.870600, 1.713400, 1.110900, -13.635000, 1.100000, 0.000000
0.929800, 0.615000, 1.176200, 25.762000, 1.100000, 0.000000
1.245200, 0.983800, 1.150100, 25.762000, 1.100000, 0.000000
0.624200, 0.860600, 1.110900, 26.138000, 1.100000, 0.000000
0.827600, 0.370600, 1.163100, -26.516000, 1.100000, 0.000000
2.356800, 2.256800, 1.071700, -13.635000, 1.100000, 0.000000
0.917200, 1.278000, 1.137000, -0.378000, 1.100000, 0.000000
1.027800, 0.586600, 1.150100, -26.516000, 1.100000, 0.000000
1.353200, 1.703800, 1.123900, 26.139000, 1.125000, 0.000000
1.651000, 1.396400, 1.176200, -0.377000, 1.125000, 0.000000
1.675600, 1.804000, 1.267700, 12.127000, 1.125000, 0.000000
2.051000, 1.854800, 1.163100, -13.635000, 1.125000, 0.000000
1.036000, 1.205200, 1.202300, -0.377000, 1.125000, 0.000000
1.488200, 1.425600, 1.189300, 25.762000, 1.125000, 0.000000
1.412400, 1.268400, 1.150100, 12.881000, 1.125000, 0.000000
0.861400, 0.765600, 1.202300, -26.516000, 1.125000, 0.000000
2.660200, 2.315800, 1.163100, 25.385000, 1.125000, 0.000000
0.704000, 0.645400, 1.189300, 12.881000, 1.125000, 0.000000
0.939000, 0.699600, 1.215400, 25.762000, 1.125000, 0.000000
0.988000, 0.794000, 1.176200, -26.516000, 1.125000, 0.000000
1.553400, 1.154400, 1.110900, -13.258000, 1.125000, 0.000000
0.411600, 0.204200, 1.228500, -0.377000, 1.125000, 0.000000
1.641800, 1.399000, 1.163100, -13.635000, 1.125000, 0.000000
1.891600, 2.085200, 1.110900, 25.761000, 1.125000, 0.000000
1.256600, 0.703000, 1.163100, -26.516000, 1.125000, 0.000000
2.074000, 1.898600, 1.137000, 12.503000, 1.125000, 0.000000
1.269200, 1.334800, 1.150100, -0.377000, 1.125000, 0.000000
0.927200, 0.366600, 1.189300, -26.516000, 1.125000, 0.000000
1.801000, 1.459800, 1.097800, 12.881000, 1.125000, 0.000000
0.812200, 1.393400, 1.137000, -12.881000, 1.150000, 0.000000
2.287000, 2.147000, 1.163100, 25.762000, 1.150000, 0.000000
1.007600, 1.380800, 1.215400, -26.516000, 1.150000, 0.000000
2.344800, 2.095600, 1.163100, 25.762000, 1.150000, 0.000000
1.458200, 1.663800, 1.189300, -0.377000, 1.150000, 0.000000
1.634800, 1.529400, 1.254600, -0.754000, 1.150000, 0.000000
2.082600, 1.652800, 1.163100, -0.377000, 1.150000, 0.000000
1.350400, 1.109800, 1.202300, -0.377000, 1.150000, 0.000000
0.442000, 0.248600, 1.280800, 25.762000, 1.150000, 0.000000
1.762600, 1.588400, 1.150100, -26.516000, 1.150000, 0.000000
1.538200, 1.233800, 1.189300, 25.762000, 1.150000, 0.000000
1.095600, 0.986200, 1.215400, 25.762000, 1.150000, 0.000000
0.811000, 0.780400, 1.215400, -0.377000, 1.150000, 0.000000
1.510200, 1.700400, 1.110900, -13.259000, 1.150000, 0.000000
0.593600, 0.145600, 1.241600, -0.377000, 1.150000, 0.000000
0.835800, 0.669000, 1.228500, 25.762000, 1.150000, 0.000000
1.933200, 1.597400, 1.189300, -26.893000, 1.150000, 0.000000
0.491400, 0.260800, 1.215400, 12.880000, 1.150000, 0.000000
1.330400, 1.191800, 1.202300, -13.635000, 1.150000, 0.000000
2.989400, 2.127600, 1.189300, 12.504000, 1.174000, 0.000000
1.938200, 2.413000, 1.176200, -0.377000, 1.174000, 0.000000
1.559200, 1.076600, 1.241600, -0.377000, 1.174000, 0.000000
2.431800, 1.856000, 1.163100, -26.516000, 1.174000, 0.000000
1.525000, 1.564400, 1.215400, -0.377000, 1.174000, 0.000000
1.048800, 0.631400, 1.267700, -0.377000, 1.174000, 0.000000
0.784600, 0.532000, 1.267700, -0.377000, 1.174000, 0.000000
2.069800, 1.819200, 1.163100, -0.378000, 1.174000, 0.000000
1.057200, 0.986000, 1.215400, -26.516000, 1.174000, 0.000000
0.849600, 0.493800, 1.241600, -26.516000, 1.174000, 0.000000
2.248200, 1.744200, 1.150100, -0.377000, 1.174000, 0.000000
0.977600, 0.856000, 1.189300, -13.258000, 1.174000, 0.000000
1.125200, 0.737200, 1.202300, 12.881000, 1.174000, 0.000000
1.959800, 1.557800, 1.163100, -0.377000, 1.174000, 0.000000
0.937400, 1.146000, 1.215400, -0.377000, 1.174000, 0.000000
1.479800, 1.013600, 1.228500, -13.635000, 1.174000, 0.000000
2.333600, 1.854000, 1.150100, 25.762000, 1.174000, 0.000000
1.212400, 1.185800, 1.241600, 12.504000, 1.174000, 0.000000
2.791400, 2.596400, 1.150100, -26.516000, 1.199000, 0.000000
1.138000, 1.189600, 1.293800, 25.762000, 1.199000, 0.000000
0.599200, 0.442800, 1.346100, -13.635000, 1.199000, 0.000000
1.985800, 1.710000, 1.254600, 12.504000, 1.199000, 0.000000
2.302000, 1.973400, 1.176200, -26.516000, 1.199000, 0.000000
1.009200, 0.701200, 1.293800, 25.762000, 1.199000, 0.000000
1.718800, 1.633800, 1.228500, 25.762000, 1.199000, 0.000000
1.874800, 1.733800, 1.267700, -0.754000, 1.199000, 0.000000
0.590400, 0.412600, 1.293800, -0.377000, 1.199000, 0.000000
0.748200, 0.605000, 1.293800, 25.762000, 1.199000, 0.000000
1.871000, 1.416200, 1.202300, -0.377000, 1.199000, 0.000000
1.235200, 0.866800, 1.215400, 12.881000, 1.199000, 0.000000
0.515800, 0.284600, 1.280800, -26.516000, 1.199000, 0.000000
1.048000, 0.708400, 1.280800, -13.635000, 1.199000, 0.000000
1.690600, 1.104200, 1.215400, -0.377000, 1.199000, 0.000000
2.545200, 2.353200, 1.241600, -13.635000, 1.224000, 0.000000
2.580600, 2.214200, 1.202300, -26.516000, 1.224000, 0.000000
1.407800, 1.385600, 1.228500, 0.000000, 1.224000, 0.000000
1.768800, 1.516200, 1.228500, -13.258000, 1.224000, 0.000000
1.327200, 1.900600, 1.320000, -26.893000, 1.224000, 0.000000
1.682400, 1.164000, 1.306900, -13.635000, 1.224000, 0.000000
1.754200, 1.147800, 1.254600, -26.516000, 1.224000, 0.000000
1.037600, 0.711200, 1.280800, 12.881000, 1.224000, 0.000000
0.226600, 0.117600, 1.320000, -13.258000, 1.224000, 0.000000
1.285600, 1.305600, 1.241600, 12.881000, 1.224000, 0.000000
1.178200, 1.278200, 1.254600, -26.516000, 1.224000, 0.000000
0.604800, 0.109400, 1.346100, 25.762000, 1.224000, 0.000000
2.210800, 1.808400, 1.254600, -26.893000, 1.224000, 0.000000
1.914400, 1.673400, 1.241600, -13.635000, 1.224000, 0.000000
0.478800, 0.314000, 1.333000, 25.762000, 1.224000, 0.000000
1.351600, 1.126600, 1.280800, -13.635000, 1.224000, 0.000000
1.893400, 1.889400, 1.202300, -0.377000, 1.224000, 0.000000
0.517600, 0.139600, 1.320000, -0.377000, 1.224000, 0.000000
1.790000, 1.592400, 1.333000, 12.504000, 1.249000, 0.000000
1.684600, 2.321000, 1.280800, 25.762000, 1.249000, 0.000000
2.401600, 2.288400, 1.293800, -26.893000, 1.249000, 0.000000
1.888400, 1.778600, 1.306900, -13.635000, 1.249000, 0.000000
1.394200, 1.046600, 1.280800, -13.258000, 1.249000, 0.000000
0.747000, 0.563400, 1.306900, 26.139000, 1.249000, 0.000000
1.708800, 1.593000, 1.293800, 25.762000, 1.249000, 0.000000
0.674000, 0.879800, 1.346100, 25.762000, 1.249000, 0.000000
1.722800, 1.338600, 1.293800, -13.635000, 1.249000, 0.000000
1.622600, 1.318600, 1.267700, -0.377000, 1.249000, 0.000000
0.661400, 0.562400, 1.372200, 12.504000, 1.249000, 0.000000
1.217600, 0.994000, 1.280800, -26.516000, 1.249000, 0.000000
0.726600, 0.991800, 1.306900, -0.377000, 1.249000, 0.000000
2.586800, 2.169400, 1.267700, -0.377000, 1.274000, 0.000000
0.965000, 0.887600, 1.333000, -13.258000, 1.274000, 0.000000
0.834600, 1.264000, 1.372200, 25.762000, 1.274000, 0.000000
2.092600, 1.680400, 1.306900, 25.762000, 1.274000, 0.000000
1.724600, 1.433200, 1.333000, -13.635000, 1.274000, 0.000000
1.074200, 0.914600, 1.346100, -0.377000, 1.274000, 0.000000
0.887400, 0.744200, 1.385300, -13.635000, 1.274000, 0.000000
1.979800, 1.561800, 1.333000, -26.893000, 1.274000, 0.000000
1.523200, 1.186800, 1.267700, -13.258000, 1.274000, 0.000000
0.991400, 0.628200, 1.346100, -0.377000, 1.274000, 0.000000
1.048600, 0.889400, 1.372200, 12.504000, 1.274000, 0.000000
1.707600, 1.867600, 1.241600, 12.880000, 1.274000, 0.000000
1.163200, 0.571000, 1.320000, -26.516000, 1.274000, 0.000000
0.761000, 0.644000, 1.333000, -26.516000, 1.274000, 0.000000
2.868800, 2.033000, 1.280800, -0.377000, 1.299000, 0.000000
2.500600, 2.598000, 1.320000, 12.504000, 1.299000, 0.000000
1.808000, 2.144200, 1.306900, -26.516000, 1.299000, 0.000000
1.149600, 0.725200, 1.385300, -26.516000, 1.299000, 0.000000
1.801400, 2.032600, 1.320000, 25.762000, 1.299000, 0.000000
0.835000, 0.452600, 1.437600, 12.504000, 1.299000, 0.000000
1.228800, 0.999400, 1.359200, -0.377000, 1.299000, 0.000000
1.700600, 1.421200, 1.293800, 12.881000, 1.299000, 0.000000
1.676000, 1.610600, 1.372200, -0.754000, 1.299000, 0.000000
0.828000, 1.011000, 1.372200, 25.762000, 1.299000, 0.000000
0.672800, 0.122600, 1.385300, -26.516000, 1.299000, 0.000000
1.465000, 1.216600, 1.293800, 12.881000, 1.299000, 0.000000
0.996000, 0.918000, 1.333000, -26.516000, 1.299000, 0.000000
2.813800, 2.770400, 1.293800, 25.762000, 1.324000, 0.000000
1.701400, 1.552600, 1.398400, -13.635000, 1.324000, 0.000000
1.638400, 1.950200, 1.346100, -26.516000, 1.324000, 0.000000
2.624600, 2.310400, 1.359200, -26.893000, 1.324000, 0.000000
2.195400, 2.134400, 1.333000, 25.762000, 1.324000, 0.000000
0.751600, 0.743200, 1.398400, 12.881000, 1.324000, 0.000000
1.065400, 0.737800, 1.437600, -13.635000, 1.324000, 0.000000
2.326200, 2.072000, 1.359200, -26.893000, 1.324000, 0.000000
2.158200, 2.021800, 1.267700, -13.258000, 1.324000, 0.000000
