1.340200, 0.710600, 0.444300, 26.139000, 0.425000, 0.000000
1.136400, 0.680200, 0.444300, 0.000000, 0.425000, 0.000000
1.243200, 0.974200, 0.431200, 26.139000, 0.425000, 0.000000
1.032400, 0.619600, 0.457400, 0.000000, 0.425000, 0.000000
1.540000, 0.837200, 0.431200, -13.258000, 0.425000, 0.000000
1.181600, 0.796200, 0.444300, 26.139000, 0.425000, 0.000000
1.254600, 0.636400, 0.457400, -13.258000, 0.425000, 0.000000
1.529200, 0.704000, 0.431200, -13.258000, 0.425000, 0.000000
1.654800, 0.817800, 0.418200, -13.258000, 0.425000, 0.000000
1.297400, 0.707000, 0.431200, 0.000000, 0.425000, 0.000000
1.194600, 0.731200, 0.457400, -13.258000, 0.425000, 0.000000
1.775600, 1.329400, 0.496600, -13.258000, 0.450000, 0.000000
1.708400, 1.187400, 0.509700, 12.881000, 0.450000, 0.000000
1.321200, 0.900400, 0.522700, -26.516000, 0.450000, 0.000000
1.145600, 0.639000, 0.535800, -26.516000, 0.450000, 0.000000
1.419200, 0.417600, 0.457400, 0.000000, 0.450000, 0.000000
1.453000, 0.513400, 0.483500, 12.881000, 0.450000, 0.000000
1.233800, 0.465400, 0.509700, -26.516000, 0.450000, 0.000000
1.026400, 0.143800, 0.509700, -13.259000, 0.450000, 0.000000
1.372600, 0.516200, 0.444300, -13.258000, 0.450000, 0.000000
1.231200, 0.568400, 0.457400, -13.258000, 0.450000, 0.000000
1.087800, 0.533000, 0.457400, 26.139000, 0.450000, 0.000000
1.085200, 0.474800, 0.496600, -26.516000, 0.450000, 0.000000
1.467400, 0.592800, 0.457400, -13.258000, 0.450000, 0.000000
1.306800, 0.555600, 0.483500, 12.881000, 0.450000, 0.000000
1.477800, 0.934400, 0.444300, 12.881000, 0.450000, 0.000000
1.350000, 1.074000, 0.418200, 0.000000, 0.450000, 0.000000
1.324400, 1.029000, 0.457400, -13.258000, 0.450000, 0.000000
1.333200, 0.828800, 0.470500, -13.258000, 0.450000, 0.000000
1.664200, 0.693600, 0.444300, 26.139000, 0.450000, 0.000000
1.654600, 0.842000, 0.405100, 13.258000, 0.450000, 0.000000
1.689800, 1.044000, 0.470500, -26.516000, 0.450000, 0.000000
1.182800, 0.757400, 0.470500, 0.000000, 0.450000, 0.000000
1.298600, 0.880000, 0.457400, 26.139000, 0.450000, 0.000000
1.424400, 1.165200, 0.431200, 26.139000, 0.450000, 0.000000
1.115200, 0.791600, 0.496600, -13.259000, 0.450000, 0.000000
1.193800, 0.760200, 0.483500, -13.258000, 0.450000, 0.000000
1.890400, 0.853000, 0.457400, -0.377000, 0.450000, 0.000000
1.711200, 0.961600, 0.444300, 12.881000, 0.450000, 0.000000
1.289400, 0.532600, 0.483500, 26.139000, 0.450000, 0.000000
0.901400, 0.438200, 0.496600, 0.000000, 0.450000, 0.000000
1.170400, 0.777800, 0.444300, 0.000000, 0.450000, 0.000000
1.167600, 0.864600, 0.444300, 0.000000, 0.450000, 0.000000
1.420000, 0.561200, 0.483500, 12.881000, 0.450000, 0.000000
1.464400, 1.010200, 0.444300, 12.881000, 0.450000, 0.000000
1.455400, 1.143200, 0.470500, -0.377000, 0.450000, 0.000000
1.140200, 0.755800, 0.483500, -13.258000, 0.450000, 0.000000
1.516800, 0.985000, 0.444300, 12.881000, 0.450000, 0.000000
1.647000, 0.701000, 0.431200, 26.139000, 0.450000, 0.000000
1.743400, 0.912800, 0.457400, -26.516000, 0.450000, 0.000000
1.344200, 0.617600, 0.496600, 12.881000, 0.450000, 0.000000
1.232000, 0.873000, 0.457400, 26.139000, 0.450000, 0.000000
1.074600, 0.837600, 0.483500, -13.258000, 0.450000, 0.000000
1.188600, 0.639800, 0.496600, 12.881000, 0.450000, 0.000000
1.613000, 0.576600, 0.431200, 0.000000, 0.450000, 0.000000
1.470200, 0.688000, 0.444300, 0.000000, 0.450000, 0.000000
1.256200, 0.862200, 0.470500, -13.258000, 0.450000, 0.000000
1.208800, 0.906600, 0.483500, 12.881000, 0.450000, 0.000000
1.131800, 0.754800, 0.483500, -13.258000, 0.450000, 0.000000
1.432400, 0.672800, 0.470500, -13.258000, 0.450000, 0.000000
1.132600, 0.745600, 0.483500, -13.258000, 0.450000, 0.000000
1.331800, 0.608800, 0.470500, -13.258000, 0.450000, 0.000000
1.290800, 0.852400, 0.444300, 26.139000, 0.450000, 0.000000
1.189200, 0.869200, 0.457400, 26.139000, 0.450000, 0.000000
1.103800, 0.731200, 0.509700, -26.516000, 0.450000, 0.000000
1.146600, 0.431000, 0.444300, 13.258000, 0.450000, 0.000000
1.570400, 0.761800, 0.405100, -26.139000, 0.450000, 0.000000
1.607200, 0.812400, 0.457400, 12.881000, 0.450000, 0.000000
1.030400, 0.673200, 0.470500, 0.000000, 0.450000, 0.000000
1.378000, 0.577600, 0.483500, 12.881000, 0.450000, 0.000000
1.458800, 1.041600, 0.418200, 26.139000, 0.450000, 0.000000
1.245200, 1.008000, 0.483500, -26.516000, 0.450000, 0.000000
1.105600, 0.749200, 0.470500, 26.139000, 0.450000, 0.000000
1.392600, 0.739400, 0.470500, 12.881000, 0.450000, 0.000000
1.679600, 0.854200, 0.457400, -26.516000, 0.450000, 0.000000
1.467000, 0.837400, 0.470500, -26.516000, 0.450000, 0.000000
1.389200, 0.974200, 0.444300, -13.258000, 0.450000, 0.000000
1.085200, 0.836200, 0.470500, 26.139000, 0.450000, 0.000000
1.061600, 0.626800, 0.483500, 26.139000, 0.450000, 0.000000
2.112400, 1.867800, 0.470500, 12.881000, 0.475000, 0.000000
2.128800, 1.829000, 0.457400, -13.258000, 0.475000, 0.000000
1.951600, 1.645800, 0.509700, 12.881000, 0.475000, 0.000000
1.633600, 1.293000, 0.535800, -13.258000, 0.475000, 0.000000
1.607600, 1.030800, 0.535800, -13.258000, 0.475000, 0.000000
1.250800, 0.457600, 0.548900, 26.139000, 0.475000, 0.000000
1.278000, 0.651800, 0.496600, 0.000000, 0.475000, 0.000000
1.466600, 0.883800, 0.535800, 25.762000, 0.475000, 0.000000
1.041600, 0.436000, 0.548900, 12.881000, 0.475000, 0.000000
1.195400, 0.377800, 0.509700, -13.259000, 0.475000, 0.000000
1.411800, 0.658200, 0.470500, -13.258000, 0.475000, 0.000000
1.328600, 0.603600, 0.483500, -13.258000, 0.475000, 0.000000
1.072000, 0.276000, 0.522700, -13.258000, 0.475000, 0.000000
1.306400, 0.647200, 0.457400, 26.139000, 0.475000, 0.000000
1.331400, 0.573600, 0.444300, -26.139000, 0.475000, 0.000000
1.106000, 0.531600, 0.483500, 0.000000, 0.475000, 0.000000
1.072200, 0.353400, 0.496600, 0.000000, 0.475000, 0.000000
1.615000, 0.908800, 0.457400, 12.881000, 0.475000, 0.000000
1.606600, 0.936600, 0.457400, -13.258000, 0.475000, 0.000000
1.500600, 1.327800, 0.444300, -13.258000, 0.475000, 0.000000
1.495800, 0.628800, 0.509700, 12.881000, 0.475000, 0.000000
1.536000, 1.314000, 0.444300, -13.258000, 0.475000, 0.000000
1.460400, 0.710200, 0.509700, 12.881000, 0.475000, 0.000000
1.651000, 0.932400, 0.431200, -26.139000, 0.475000, 0.000000
1.638000, 1.021000, 0.509700, -0.377000, 0.475000, 0.000000
1.475400, 1.092000, 0.457400, 26.139000, 0.475000, 0.000000
1.201800, 0.882200, 0.496600, 26.139000, 0.475000, 0.000000
1.285400, 0.498600, 0.535800, 12.881000, 0.475000, 0.000000
1.421600, 0.631200, 0.470500, 0.000000, 0.475000, 0.000000
1.603000, 0.845600, 0.483500, 12.881000, 0.475000, 0.000000
1.232000, 0.775800, 0.483500, 0.000000, 0.475000, 0.000000
1.165600, 0.351800, 0.509700, 0.000000, 0.475000, 0.000000
1.442400, 1.087800, 0.457400, -13.258000, 0.475000, 0.000000
1.484000, 0.667000, 0.496600, 12.881000, 0.475000, 0.000000
1.623200, 0.752800, 0.483500, 12.881000, 0.475000, 0.000000
1.463000, 1.019400, 0.483500, 12.881000, 0.475000, 0.000000
1.519400, 0.569800, 0.522700, -26.516000, 0.475000, 0.000000
1.415800, 0.770400, 0.483500, -13.258000, 0.475000, 0.000000
1.421400, 1.018600, 0.457400, 26.139000, 0.475000, 0.000000
1.361800, 0.973800, 0.496600, 12.881000, 0.475000, 0.000000
1.194600, 0.718200, 0.522700, 12.881000, 0.475000, 0.000000
1.476000, 0.568600, 0.483500, 26.139000, 0.475000, 0.000000
1.340600, 0.407800, 0.496600, 0.000000, 0.475000, 0.000000
1.414800, 0.995000, 0.457400, 26.139000, 0.475000, 0.000000
1.266000, 0.907800, 0.470500, 0.000000, 0.475000, 0.000000
1.040000, 0.598400, 0.496600, -26.138000, 0.475000, 0.000000
1.400600, 0.475200, 0.496600, 26.139000, 0.475000, 0.000000
1.594000, 0.834200, 0.457400, 26.139000, 0.475000, 0.000000
1.359600, 0.999600, 0.496600, 12.881000, 0.475000, 0.000000
1.130800, 0.801000, 0.457400, 13.258000, 0.475000, 0.000000
1.389600, 0.923400, 0.483500, -13.258000, 0.475000, 0.000000
1.175800, 0.700000, 0.522700, 12.881000, 0.475000, 0.000000
1.538800, 0.627600, 0.496600, 12.881000, 0.475000, 0.000000
1.283800, 1.018600, 0.470500, 26.139000, 0.475000, 0.000000
1.431600, 0.907000, 0.483500, -13.258000, 0.475000, 0.000000
1.240800, 0.793800, 0.483500, 26.139000, 0.475000, 0.000000
1.884200, 1.042400, 0.483500, 25.762000, 0.475000, 0.000000
1.532800, 0.994200, 0.483500, 12.881000, 0.475000, 0.000000
1.163600, 0.816800, 0.496600, 26.139000, 0.475000, 0.000000
1.451600, 0.603400, 0.496600, -13.259000, 0.475000, 0.000000
1.253600, 0.868000, 0.444300, 13.258000, 0.475000, 0.000000
1.469600, 1.035800, 0.496600, -26.516000, 0.475000, 0.000000
1.052400, 0.670400, 0.496600, 0.000000, 0.475000, 0.000000
1.586400, 0.753000, 0.470500, -13.258000, 0.475000, 0.000000
1.601600, 0.853200, 0.470500, -13.258000, 0.475000, 0.000000
1.208600, 0.763000, 0.509700, -13.258000, 0.475000, 0.000000
1.509000, 0.529000, 0.509700, 12.881000, 0.475000, 0.000000
2.111200, 1.756400, 0.522700, -26.516000, 0.500000, 0.000000
2.270200, 1.860200, 0.483500, -13.258000, 0.500000, 0.000000
1.495400, 1.163000, 0.509700, 13.258000, 0.500000, 0.000000
1.405800, 0.686600, 0.535800, 26.139000, 0.500000, 0.000000
1.490000, 0.662200, 0.535800, -13.258000, 0.500000, 0.000000
1.183000, 0.374400, 0.601100, -0.377000, 0.500000, 0.000000
1.013000, 0.253000, 0.548900, 26.139000, 0.500000, 0.000000
1.288400, 0.587200, 0.496600, 26.139000, 0.500000, 0.000000
1.298800, 0.331000, 0.496600, 26.139000, 0.500000, 0.000000
1.396600, 0.522400, 0.496600, -13.258000, 0.500000, 0.000000
1.544000, 0.808200, 0.496600, -26.516000, 0.500000, 0.000000
1.267800, 0.699600, 0.496600, 26.139000, 0.500000, 0.000000
1.184400, 0.784800, 0.509700, -13.259000, 0.500000, 0.000000
1.587800, 0.808000, 0.470500, 26.139000, 0.500000, 0.000000
1.175600, 0.903800, 0.522700, -13.258000, 0.500000, 0.000000
1.477000, 1.191000, 0.496600, 12.881000, 0.500000, 0.000000
1.561600, 1.206200, 0.496600, 12.881000, 0.500000, 0.000000
1.313200, 0.884800, 0.535800, 12.881000, 0.500000, 0.000000
1.546200, 1.105800, 0.483500, -13.258000, 0.500000, 0.000000
1.685400, 0.736800, 0.496600, 26.138000, 0.500000, 0.000000
1.559000, 0.895600, 0.575000, -13.635000, 0.500000, 0.000000
1.166200, 0.632400, 0.561900, 12.881000, 0.500000, 0.000000
1.397800, 1.044200, 0.496600, -13.258000, 0.500000, 0.000000
1.335000, 0.981600, 0.522700, 12.881000, 0.500000, 0.000000
0.988600, 0.569200, 0.535800, 0.000000, 0.500000, 0.000000
1.669400, 1.154800, 0.483500, -26.516000, 0.500000, 0.000000
1.552400, 0.666200, 0.509700, -13.258000, 0.500000, 0.000000
1.603000, 0.822600, 0.509700, 12.881000, 0.500000, 0.000000
1.031600, 0.585800, 0.535800, 26.139000, 0.500000, 0.000000
1.324400, 0.955800, 0.496600, -13.259000, 0.500000, 0.000000
1.226800, 0.675800, 0.483500, -26.138000, 0.500000, 0.000000
1.526600, 0.633400, 0.483500, 0.000000, 0.500000, 0.000000
1.413800, 0.653800, 0.535800, 12.881000, 0.500000, 0.000000
1.184400, 0.787600, 0.535800, 12.881000, 0.500000, 0.000000
1.316000, 0.948600, 0.483500, 26.139000, 0.500000, 0.000000
1.451400, 1.104400, 0.470500, 26.139000, 0.500000, 0.000000
1.124000, 0.751800, 0.535800, -13.258000, 0.500000, 0.000000
1.411000, 0.897000, 0.509700, 12.881000, 0.500000, 0.000000
1.677600, 0.712000, 0.483500, 26.139000, 0.500000, 0.000000
1.384400, 0.584200, 0.509700, 0.000000, 0.500000, 0.000000
1.035000, 0.682200, 0.522700, 0.000000, 0.500000, 0.000000
1.107600, 0.647000, 0.522700, 0.000000, 0.500000, 0.000000
1.410800, 0.907400, 0.496600, -13.259000, 0.500000, 0.000000
1.643800, 0.728600, 0.496600, -13.258000, 0.500000, 0.000000
1.480400, 0.659200, 0.522700, -13.259000, 0.500000, 0.000000
1.121400, 0.755000, 0.548900, 12.881000, 0.500000, 0.000000
1.169600, 0.783800, 0.509700, 26.138000, 0.500000, 0.000000
1.440600, 1.106600, 0.470500, 26.139000, 0.500000, 0.000000
1.133200, 0.766000, 0.535800, -13.258000, 0.500000, 0.000000
1.163800, 0.621000, 0.522700, 26.139000, 0.500000, 0.000000
1.686600, 0.786200, 0.496600, 12.881000, 0.500000, 0.000000
1.426400, 0.659800, 0.509700, 26.139000, 0.500000, 0.000000
0.962200, 0.707600, 0.535800, 26.139000, 0.500000, 0.000000
1.122400, 0.743800, 0.509700, 0.000000, 0.500000, 0.000000
1.062600, 0.542400, 0.548900, -13.258000, 0.500000, 0.000000
1.830000, 0.957400, 0.535800, 12.504000, 0.500000, 0.000000
1.512800, 0.740400, 0.496600, 26.139000, 0.500000, 0.000000
1.041000, 0.665400, 0.535800, 26.139000, 0.500000, 0.000000
1.466600, 0.625400, 0.535800, -26.516000, 0.500000, 0.000000
1.524200, 1.158200, 0.496600, -26.516000, 0.500000, 0.000000
1.174200, 0.883200, 0.522700, -13.259000, 0.500000, 0.000000
1.051400, 0.573200, 0.522700, 0.000000, 0.500000, 0.000000
2.139800, 1.757200, 0.535800, 12.881000, 0.525000, 0.000000
1.795600, 1.464600, 0.575000, 12.881000, 0.525000, 0.000000
1.969000, 1.492200, 0.575000, -0.377000, 0.525000, 0.000000
1.419400, 0.892200, 0.575000, -13.258000, 0.525000, 0.000000
1.450800, 0.906800, 0.588100, -26.516000, 0.525000, 0.000000
1.240400, 0.689800, 0.601100, -26.516000, 0.525000, 0.000000
1.251200, 0.447800, 0.561900, 26.139000, 0.525000, 0.000000
1.508000, 0.664600, 0.522700, 26.139000, 0.525000, 0.000000
1.148800, 0.230800, 0.588100, -13.258000, 0.525000, 0.000000
1.176200, 0.543600, 0.561900, 12.881000, 0.525000, 0.000000
1.377800, 0.467200, 0.522700, 0.000000, 0.525000, 0.000000
1.240200, 0.438000, 0.522700, -26.139000, 0.525000, 0.000000
1.373600, 1.058400, 0.548900, -26.516000, 0.525000, 0.000000
1.326200, 0.926200, 0.548900, 12.881000, 0.525000, 0.000000
1.822200, 0.978200, 0.509700, 12.881000, 0.525000, 0.000000
1.819400, 0.963400, 0.535800, -26.516000, 0.525000, 0.000000
1.572200, 0.861200, 0.522700, 26.139000, 0.525000, 0.000000
1.363200, 1.006400, 0.522700, 26.139000, 0.525000, 0.000000
1.403200, 0.933600, 0.535800, -13.258000, 0.525000, 0.000000
1.895600, 0.994200, 0.496600, -13.258000, 0.525000, 0.000000
1.519800, 0.740600, 0.548900, -13.258000, 0.525000, 0.000000
1.094800, 0.736600, 0.575000, -13.258000, 0.525000, 0.000000
1.450000, 0.811600, 0.522700, 26.139000, 0.525000, 0.000000
1.537400, 1.130200, 0.535800, -26.516000, 0.525000, 0.000000
1.276200, 0.818200, 0.561900, 12.881000, 0.525000, 0.000000
1.739600, 0.753000, 0.522700, 12.881000, 0.525000, 0.000000
1.688400, 0.916600, 0.522700, 12.881000, 0.525000, 0.000000
1.517200, 0.766200, 0.575000, -0.377000, 0.525000, 0.000000
1.206800, 0.830400, 0.561900, 12.881000, 0.525000, 0.000000
1.500800, 1.049000, 0.509700, -13.258000, 0.525000, 0.000000
1.330400, 0.847600, 0.535800, -13.258000, 0.525000, 0.000000
1.545400, 0.740000, 0.522700, 26.139000, 0.525000, 0.000000
1.314200, 0.796200, 0.588100, -0.377000, 0.525000, 0.000000
1.250600, 0.769800, 0.548900, -13.258000, 0.525000, 0.000000
1.719000, 0.856400, 0.509700, -13.259000, 0.525000, 0.000000
1.284600, 0.856000, 0.561900, 12.881000, 0.525000, 0.000000
1.252200, 0.803800, 0.548900, -13.258000, 0.525000, 0.000000
1.525000, 0.881600, 0.496600, 0.000000, 0.525000, 0.000000
1.582600, 0.771000, 0.535800, -13.258000, 0.525000, 0.000000
1.253400, 0.530400, 0.575000, -13.258000, 0.525000, 0.000000
1.220200, 0.811400, 0.535800, 26.139000, 0.525000, 0.000000
1.634600, 1.132400, 0.522700, -26.516000, 0.525000, 0.000000
1.626200, 0.610000, 0.522700, 26.139000, 0.525000, 0.000000
1.439800, 0.719200, 0.522700, 0.000000, 0.525000, 0.000000
1.259200, 0.508200, 0.575000, -13.258000, 0.525000, 0.000000
1.444200, 0.955400, 0.548900, -26.516000, 0.525000, 0.000000
1.472200, 0.666200, 0.535800, 26.139000, 0.525000, 0.000000
0.947800, 0.671400, 0.561900, 0.000000, 0.525000, 0.000000
1.381600, 0.844400, 0.496600, -26.139000, 0.525000, 0.000000
1.866400, 0.930000, 0.509700, 12.881000, 0.525000, 0.000000
1.288000, 0.919200, 0.535800, 26.139000, 0.525000, 0.000000
1.474800, 0.631200, 0.561900, 12.881000, 0.525000, 0.000000
1.477000, 0.933400, 0.509700, 26.138000, 0.525000, 0.000000
1.340400, 0.988800, 0.522700, 26.139000, 0.525000, 0.000000
1.256400, 0.824400, 0.588100, -0.377000, 0.525000, 0.000000
1.247600, 0.772400, 0.535800, 26.139000, 0.525000, 0.000000
1.977200, 1.146200, 0.509700, -0.377000, 0.525000, 0.000000
1.197200, 0.739200, 0.561900, -13.258000, 0.525000, 0.000000
1.866600, 1.447000, 0.627300, -26.516000, 0.550000, 0.000000
1.734600, 1.407600, 0.601100, -13.258000, 0.550000, 0.000000
1.486600, 1.146600, 0.588100, -26.139000, 0.550000, 0.000000
1.496400, 1.093800, 0.640400, -26.516000, 0.550000, 0.000000
1.560200, 0.900000, 0.627300, -26.516000, 0.550000, 0.000000
1.604800, 0.837200, 0.601100, 12.881000, 0.550000, 0.000000
1.312000, 0.521200, 0.653400, -0.377000, 0.550000, 0.000000
1.201600, 0.469600, 0.601100, -13.258000, 0.550000, 0.000000
1.230400, 0.501400, 0.588100, -13.258000, 0.550000, 0.000000
0.998600, 0.223800, 0.614200, -13.258000, 0.550000, 0.000000
1.042800, 0.130800, 0.588100, 26.139000, 0.550000, 0.000000
1.133400, 0.270400, 0.548900, 0.000000, 0.550000, 0.000000
1.020600, 0.362400, 0.561900, 0.000000, 0.550000, 0.000000
1.312000, 0.506000, 0.496600, -12.881000, 0.550000, 0.000000
1.610400, 0.726800, 0.548900, 12.881000, 0.550000, 0.000000
1.331000, 0.733400, 0.575000, 12.881000, 0.550000, 0.000000
1.339000, 1.083000, 0.548900, 12.881000, 0.550000, 0.000000
1.617200, 1.172800, 0.548900, -26.516000, 0.550000, 0.000000
1.344400, 0.999800, 0.548900, 26.139000, 0.550000, 0.000000
1.445600, 0.874800, 0.548900, 26.139000, 0.550000, 0.000000
1.697000, 0.917800, 0.535800, 26.139000, 0.550000, 0.000000
1.296800, 1.008600, 0.588100, 12.881000, 0.550000, 0.000000
1.077200, 0.607600, 0.627300, 12.881000, 0.550000, 0.000000
1.608800, 1.245400, 0.535800, 12.881000, 0.550000, 0.000000
1.219200, 0.837200, 0.588100, -13.258000, 0.550000, 0.000000
1.213000, 0.915600, 0.601100, -26.516000, 0.550000, 0.000000
1.577000, 0.682000, 0.575000, 12.881000, 0.550000, 0.000000
1.424600, 0.710800, 0.575000, -13.258000, 0.550000, 0.000000
1.121200, 0.741200, 0.588100, -13.258000, 0.550000, 0.000000
1.217000, 0.868600, 0.535800, 0.000000, 0.550000, 0.000000
1.621800, 0.597600, 0.535800, 26.139000, 0.550000, 0.000000
1.597600, 0.712000, 0.548900, -13.258000, 0.550000, 0.000000
1.447600, 0.693200, 0.601100, -0.377000, 0.550000, 0.000000
1.076800, 0.644800, 0.575000, 26.139000, 0.550000, 0.000000
1.488400, 0.979600, 0.522700, 26.139000, 0.550000, 0.000000
1.241600, 0.928200, 0.561900, -13.258000, 0.550000, 0.000000
1.556200, 0.683000, 0.575000, 12.881000, 0.550000, 0.000000
1.757200, 1.283400, 0.548900, 25.762000, 0.550000, 0.000000
1.585200, 0.709800, 0.561900, -13.258000, 0.550000, 0.000000
1.468800, 0.643000, 0.601100, -26.516000, 0.550000, 0.000000
0.997400, 0.646400, 0.588100, 26.139000, 0.550000, 0.000000
1.571600, 1.156400, 0.561900, -0.377000, 0.550000, 0.000000
1.155400, 0.742000, 0.575000, 26.139000, 0.550000, 0.000000
1.422200, 0.900200, 0.548900, -13.258000, 0.550000, 0.000000
1.875400, 0.829000, 0.561900, -0.377000, 0.550000, 0.000000
1.453800, 0.634200, 0.561900, 26.139000, 0.550000, 0.000000
1.041200, 0.598400, 0.588100, 26.139000, 0.550000, 0.000000
1.268800, 0.836400, 0.522700, -26.139000, 0.550000, 0.000000
1.311400, 0.883400, 0.561900, -13.258000, 0.550000, 0.000000
1.205600, 0.757400, 0.588100, 12.881000, 0.550000, 0.000000
1.590800, 0.686600, 0.561900, 12.881000, 0.550000, 0.000000
1.666400, 0.855400, 0.548900, 12.881000, 0.550000, 0.000000
1.036400, 0.624000, 0.575000, 0.000000, 0.550000, 0.000000
1.050400, 0.682000, 0.575000, 26.139000, 0.550000, 0.000000
1.524800, 1.141600, 0.535800, 12.881000, 0.550000, 0.000000
1.098200, 0.729800, 0.561900, 0.000000, 0.550000, 0.000000
2.036400, 1.630600, 0.588100, -13.258000, 0.575000, 0.000000
2.202800, 1.601400, 0.601100, -26.516000, 0.575000, 0.000000
1.660600, 1.077400, 0.588100, 0.000000, 0.575000, 0.000000
1.466200, 0.962600, 0.640400, 12.881000, 0.575000, 0.000000
1.195800, 0.570800, 0.679600, -26.516000, 0.575000, 0.000000
1.360800, 0.523800, 0.614200, 26.139000, 0.575000, 0.000000
1.340000, 0.451400, 0.627300, -13.258000, 0.575000, 0.000000
1.088800, 0.256000, 0.640400, -13.258000, 0.575000, 0.000000
1.196600, 0.534800, 0.640400, 25.762000, 0.575000, 0.000000
1.537000, 0.688400, 0.575000, -26.516000, 0.575000, 0.000000
1.342200, 0.448200, 0.575000, 26.139000, 0.575000, 0.000000
1.180600, 0.371800, 0.575000, 0.000000, 0.575000, 0.000000
1.466600, 0.764200, 0.561900, 12.881000, 0.575000, 0.000000
1.649800, 1.021000, 0.561900, -26.516000, 0.575000, 0.000000
1.670400, 0.841800, 0.575000, 12.881000, 0.575000, 0.000000
1.300400, 0.714800, 0.614200, 12.881000, 0.575000, 0.000000
1.535000, 1.136200, 0.601100, 25.762000, 0.575000, 0.000000
1.690000, 0.959800, 0.561900, -13.258000, 0.575000, 0.000000
1.403800, 1.102800, 0.627300, 25.762000, 0.575000, 0.000000
1.637200, 1.150600, 0.601100, 25.762000, 0.575000, 0.000000
1.822000, 0.932400, 0.588100, -26.516000, 0.575000, 0.000000
1.496400, 0.890200, 0.614200, -26.516000, 0.575000, 0.000000
1.336400, 0.784000, 0.614200, 12.881000, 0.575000, 0.000000
1.676800, 0.860400, 0.588100, 12.881000, 0.575000, 0.000000
1.699400, 0.761800, 0.561900, 26.139000, 0.575000, 0.000000
1.582000, 1.143200, 0.588100, -0.377000, 0.575000, 0.000000
