-1.860600, 2.433600, 0.143700, 0.000000, 225.000000, 0.000000
-1.706600, 2.544600, 0.156800, -13.258000, 225.000000, 0.000000
-1.467200, 2.690000, 0.117600, 0.000000, 225.000000, 0.000000
-1.221800, 2.960200, 0.130600, 12.881000, 225.000000, 0.000000
-1.385600, 2.825600, 0.143700, 12.881000, 225.000000, 0.000000
-1.661200, 2.523800, 0.156800, -13.258000, 225.000000, 0.000000
-1.887000, 2.172400, 0.156800, 0.000000, 225.000000, 0.000000
-1.531000, 2.397600, 0.143700, 26.139000, 225.000000, 0.000000
-1.525400, 2.455000, 0.130600, 0.000000, 225.000000, 0.000000
-1.655400, 2.324400, 0.130600, -26.139000, 225.000000, 0.000000
-1.661800, 2.336800, 0.143700, 0.000000, 225.000000, 0.000000
-1.167600, 2.966000, 0.117600, -13.258000, 225.000000, 0.000000
-1.772600, 2.341200, 0.130600, -26.139000, 225.000000, 0.000000
-1.682200, 2.512200, 0.143700, 26.139000, 225.000000, 0.000000
-1.599200, 2.707400, 0.130600, 26.139000, 225.000000, 0.000000
-1.592000, 2.690400, 0.156800, 12.881000, 225.000000, 0.000000
-1.923200, 2.405000, 0.143700, 0.000000, 225.000000, 0.000000
-1.645000, 2.432400, 0.143700, 26.139000, 225.000000, 0.000000
-1.687000, 2.282000, 0.130600, -26.139000, 225.000000, 0.000000
-1.754000, 2.351600, 0.143700, 0.000000, 225.000000, 0.000000
-2.034800, 2.266000, 0.156800, 0.000000, 225.000000, 0.000000
-1.714200, 2.513000, 0.156800, -13.258000, 225.000000, 0.000000
-1.746400, 2.563200, 0.156800, -13.258000, 225.000000, 0.000000
-2.026600, 2.242200, 0.156800, 0.000000, 225.000000, 0.000000
-1.622600, 2.621600, 0.130600, 26.139000, 225.000000, 0.000000
-1.736400, 2.492800, 0.143700, 26.139000, 225.000000, 0.000000
-1.799400, 2.345200, 0.156800, 26.139000, 225.000000, 0.000000
-1.593600, 2.449800, 0.130600, 0.000000, 225.000000, 0.000000
-1.551400, 2.451200, 0.169900, 12.881000, 225.000000, 0.000000
-2.113200, -1.233800, 0.091400, 0.000000, 0.000000, 0.000000
-1.424200, -1.444000, 0.013000, -26.139000, 0.000000, 0.000000
-1.562800, -0.685800, 0.000000, 26.139000, 0.000000, 0.000000
-1.529600, -0.846400, -0.026100, 13.258000, 0.000000, 0.000000
-1.284600, -0.966000, -0.013000, -26.139000, 0.000000, 0.000000
-1.117400, -1.031800, -0.013000, -26.139000, 0.000000, 0.000000
-0.950400, -1.156800, 0.000000, 0.000000, 0.000000, 0.000000
-0.841400, -1.230400, 0.000000, 0.000000, 0.000000, 0.000000
-0.667800, -1.398200, 0.000000, 0.000000, 0.000000, 0.000000
-0.415200, -1.423600, 0.000000, 26.139000, 0.000000, 0.000000
-0.396600, -1.649800, 0.000000, 0.000000, 0.000000, 0.000000
0.071400, -2.062400, 0.000000, 0.000000, 0.000000, 0.000000
0.325600, -2.012600, 0.000000, 26.139000, 0.000000, 0.000000
0.575800, -2.173200, -0.026100, -26.139000, 0.000000, 0.000000
0.737200, -2.152400, -0.026100, -26.139000, 0.000000, 0.000000
1.024200, -2.025000, -0.013000, 26.139000, 0.000000, 0.000000
1.234400, -2.052200, -0.013000, 26.139000, 0.000000, 0.000000
1.186400, -2.334600, -0.013000, -26.139000, 0.000000, 0.000000
1.438800, 3.048600, 0.104500, -13.258000, 270.000000, 0.000000
1.040600, 2.924600, 0.130600, 0.000000, 270.000000, 0.000000
0.061400, 2.608400, 0.169900, -26.139000, 270.000000, 0.000000
-1.149000, 2.341200, 0.209100, -26.139000, 270.000000, 0.000000
-1.541400, 2.746200, 0.209100, -13.258000, 270.000000, 0.000000
-1.764400, 2.587200, 0.169900, 0.000000, 270.000000, 0.000000
-1.758800, 2.610000, 0.182900, -13.258000, 270.000000, 0.000000
-2.226000, 1.885600, 0.169900, -12.881000, 270.000000, 0.000000
-1.721800, 2.285400, 0.182900, 26.139000, 270.000000, 0.000000
-1.749000, 2.425400, 0.169900, 0.000000, 270.000000, 0.000000
-1.217400, 2.748200, 0.130600, 0.000000, 270.000000, 0.000000
-1.404600, 2.701400, 0.169900, -13.258000, 270.000000, 0.000000
-1.863800, 2.267200, 0.156800, 13.258000, 270.000000, 0.000000
-2.103000, 2.205000, 0.156800, -12.881000, 270.000000, 0.000000
-1.866400, 2.145200, 0.143700, -12.881000, 270.000000, 0.000000
-1.570600, 2.682000, 0.182900, 12.881000, 270.000000, 0.000000
-1.612000, 2.707400, 0.156800, 26.139000, 270.000000, 0.000000
-1.802000, 2.594200, 0.182900, -13.258000, 270.000000, 0.000000
-2.040000, 2.161400, 0.156800, 13.258000, 270.000000, 0.000000
-1.681000, 2.372600, 0.143700, -26.139000, 270.000000, 0.000000
-1.805800, 2.335800, 0.182900, 26.139000, 270.000000, 0.000000
-1.373600, 2.760600, 0.156800, -13.258000, 270.000000, 0.000000
-1.745200, 2.413000, 0.182900, 26.139000, 270.000000, 0.000000
-1.784400, 2.464600, 0.169900, 0.000000, 270.000000, 0.000000
-1.823400, 2.462800, 0.143700, 13.258000, 270.000000, 0.000000
-1.603200, 2.724800, 0.156800, 26.138000, 270.000000, 0.000000
-1.952200, 2.234000, 0.169900, -26.139000, 270.000000, 0.000000
-1.817000, 2.368600, 0.182900, 26.139000, 270.000000, 0.000000
-1.867600, 2.378800, 0.156800, -26.139000, 270.000000, 0.000000
-1.963600, 2.270600, 0.169900, -26.139000, 270.000000, 0.000000
-1.775400, 2.388600, 0.182900, 26.139000, 270.000000, 0.000000
-1.800200, 2.391000, 0.143700, 13.258000, 270.000000, 0.000000
-1.566600, 2.470600, 0.209100, -26.516000, 270.000000, 0.000000
-1.516400, 2.458200, 0.143700, -26.139000, 270.000000, 0.000000
-1.508000, 2.486000, 0.196000, 12.881000, 270.000000, 0.000000
-1.394800, 2.667200, 0.182900, 12.881000, 270.000000, 0.000000
-1.273000, 2.812800, 0.143700, 26.139000, 270.000000, 0.000000
-1.527600, 2.485200, 0.143700, -26.139000, 270.000000, 0.000000
-1.836200, 2.427200, 0.143700, 13.258000, 270.000000, 0.000000
-1.982400, 2.243600, 0.156800, 13.258000, 270.000000, 0.000000
-1.938000, 2.440400, 0.182900, 26.139000, 270.000000, 0.000000
-1.912800, 2.396600, 0.182900, 26.139000, 270.000000, 0.000000
-1.606600, 2.612800, 0.156800, 26.139000, 270.000000, 0.000000
-1.459400, 2.778200, 0.156800, -13.258000, 270.000000, 0.000000
-1.617400, 2.728400, 0.235200, -13.635000, 270.000000, 0.000000
-1.531200, 2.904200, 0.156800, -13.258000, 270.000000, 0.000000
-2.260200, 2.175600, 0.156800, -12.881000, 270.000000, 0.000000
-1.913600, 2.360600, 0.143700, 13.258000, 270.000000, 0.000000
-1.715200, 2.494400, 0.143700, -26.139000, 270.000000, 0.000000
-1.705000, 2.517400, 0.156800, 0.000000, 270.000000, 0.000000
-1.835800, 2.369800, 0.182900, 26.139000, 270.000000, 0.000000
-1.768600, 2.593400, 0.169900, 26.139000, 270.000000, 0.000000
-1.724800, 2.515800, 0.182900, -13.258000, 270.000000, 0.000000
-2.151000, 2.111600, 0.169900, 13.258000, 270.000000, 0.000000
-1.306600, 2.944800, 0.156800, 12.881000, 270.000000, 0.000000
-1.997000, 2.003000, 0.182900, -26.139000, 270.000000, 0.000000
-1.486600, 2.649600, 0.143700, 0.000000, 270.000000, 0.000000
-1.509800, 2.710800, 0.143700, 0.000000, 270.000000, 0.000000
-1.797200, 2.426600, 0.169900, 0.000000, 270.000000, 0.000000
-1.524200, 2.711000, 0.156800, 26.139000, 270.000000, 0.000000
-1.371200, 2.776200, 0.143700, 26.139000, 270.000000, 0.000000
-1.473800, 2.780400, 0.182900, -26.516000, 270.000000, 0.000000
-1.904000, 2.261200, 0.156800, -26.139000, 270.000000, 0.000000
-2.262800, 1.966200, 0.209100, 0.000000, 270.000000, 0.000000
-1.701400, 2.510800, 0.182900, -13.258000, 270.000000, 0.000000
-1.609400, 2.617400, 0.143700, 0.000000, 270.000000, 0.000000
-1.500800, 2.819600, 0.143700, 26.139000, 270.000000, 0.000000
-1.775600, 2.526400, 0.156800, 0.000000, 270.000000, 0.000000
-2.259400, 2.164200, 0.196000, 0.000000, 270.000000, 0.000000
-1.953200, 2.369200, 0.169900, 0.000000, 270.000000, 0.000000
-1.782000, 2.491800, 0.156800, 0.000000, 270.000000, 0.000000
-1.742000, 2.460200, 0.169900, 26.139000, 270.000000, 0.000000
-1.778200, 2.313600, 0.156800, -26.139000, 270.000000, 0.000000
-1.481000, 2.409200, 0.156800, 0.000000, 270.000000, 0.000000
-1.837600, 2.010200, 0.182900, -26.139000, 270.000000, 0.000000
-1.458400, 2.525600, 0.156800, 0.000000, 270.000000, 0.000000
-1.279000, 2.832200, 0.143700, 26.139000, 270.000000, 0.000000
-2.177600, 1.992000, 0.182900, 13.258000, 270.000000, 0.000000
-1.633800, 2.464000, 0.156800, 0.000000, 270.000000, 0.000000
-1.509200, 2.678400, 0.182900, 12.881000, 270.000000, 0.000000
-1.522400, 2.493800, 0.143700, -26.139000, 270.000000, 0.000000
-1.150200, 2.721200, 0.182900, -26.516000, 270.000000, 0.000000
-1.777200, 2.284200, 0.169900, -26.139000, 270.000000, 0.000000
-1.815000, 2.349200, 0.209100, -13.258000, 270.000000, 0.000000
-1.359600, 2.609600, 0.143700, 0.000000, 270.000000, 0.000000
-1.899200, 2.254800, 0.169900, -26.139000, 270.000000, 0.000000
-1.828200, 2.438200, 0.156800, -26.139000, 270.000000, 0.000000
-1.823600, 2.488600, 0.196000, -13.258000, 270.000000, 0.000000
-1.675800, 2.545400, 0.182900, -13.258000, 270.000000, 0.000000
-2.006000, 2.285200, 0.143700, -12.881000, 270.000000, 0.000000
-1.847200, 2.595400, 0.156800, 0.000000, 270.000000, 0.000000
-2.019600, 2.269400, 0.182900, 0.000000, 270.000000, 0.000000
-1.570400, 2.938000, 0.156800, -13.258000, 270.000000, 0.000000
-1.300600, 2.876400, 0.143700, -13.258000, 270.000000, 0.000000
-1.719000, 2.549600, 0.182900, -13.258000, 270.000000, 0.000000
-1.918200, 2.218800, 0.117600, 0.377000, 270.000000, 0.000000
-1.555400, 2.729600, 0.169900, -13.258000, 270.000000, 0.000000
-1.745000, 2.635000, 0.169900, 26.139000, 270.000000, 0.000000
-1.924400, 2.480600, 0.130600, -12.881000, 270.000000, 0.000000
-1.791800, 2.347800, 0.143700, 13.258000, 270.000000, 0.000000
-1.620800, 2.708800, 0.169900, -13.258000, 270.000000, 0.000000
-1.543800, 2.645200, 0.169900, -13.258000, 270.000000, 0.000000
-1.781600, 2.414200, 0.169900, 0.000000, 270.000000, 0.000000
-1.837800, 2.461200, 0.182900, 26.139000, 270.000000, 0.000000
-1.972400, 2.296200, 0.182900, 0.000000, 270.000000, 0.000000
-1.668000, 2.582000, 0.182900, -13.258000, 270.000000, 0.000000
-1.234800, 2.973400, 0.156800, 12.881000, 270.000000, 0.000000
-1.640400, 2.459600, 0.156800, 0.000000, 270.000000, 0.000000
-1.449800, 2.615000, 0.182900, 12.881000, 270.000000, 0.000000
-1.637200, 2.545000, 0.182900, -13.258000, 270.000000, 0.000000
-1.440800, 2.887000, 0.143700, 26.139000, 270.000000, 0.000000
-2.016000, 2.292600, 0.169900, -26.139000, 270.000000, 0.000000
-2.063800, 2.357400, 0.182900, 0.000000, 270.000000, 0.000000
-1.798000, 2.571400, 0.182900, -13.258000, 270.000000, 0.000000
-1.811600, 2.557800, 0.156800, 0.000000, 270.000000, 0.000000
-1.787800, 2.628600, 0.235200, 25.762000, 270.000000, 0.000000
-1.616800, 2.555600, 0.143700, 0.000000, 270.000000, 0.000000
-1.962600, 2.420200, 0.182900, 26.139000, 270.000000, 0.000000
-1.833200, 2.579600, 0.156800, 0.000000, 270.000000, 0.000000
-2.035000, 2.263400, 0.182900, 0.000000, 270.000000, 0.000000
-1.952000, 2.121600, 0.156800, 13.258000, 270.000000, 0.000000
-1.782800, 2.553800, 0.169900, 26.139000, 270.000000, 0.000000
-1.444400, 2.805400, 0.182900, -26.516000, 270.000000, 0.000000
-2.178600, 2.117400, 0.169900, 13.258000, 270.000000, 0.000000
-1.432200, 2.821600, 0.169900, 12.881000, 270.000000, 0.000000
-2.041200, 2.312600, 0.143700, -12.881000, 270.000000, 0.000000
-1.886400, 2.425400, 0.169900, 0.000000, 270.000000, 0.000000
-1.859200, 2.356200, 0.182900, 26.139000, 270.000000, 0.000000
-1.528000, 2.578600, 0.169900, -13.258000, 270.000000, 0.000000
-1.607400, 2.489200, 0.196000, 12.881000, 270.000000, 0.000000
-1.712000, 2.375000, 0.156800, -26.139000, 270.000000, 0.000000
-1.782000, 2.424200, 0.156800, -26.139000, 270.000000, 0.000000
-1.824000, 2.197800, 0.169900, -26.139000, 270.000000, 0.000000
-1.123400, 2.909800, 0.143700, -13.258000, 270.000000, 0.000000
-1.740600, 2.397200, 0.169900, 0.000000, 270.000000, 0.000000
-1.468600, 2.700200, 0.169900, -13.258000, 270.000000, 0.000000
-1.723800, 2.409200, 0.143700, 13.258000, 270.000000, 0.000000
-1.592000, 2.542600, 0.169900, 26.139000, 270.000000, 0.000000
-1.805600, 2.421800, 0.182900, 26.139000, 270.000000, 0.000000
-1.843400, 2.372800, 0.169900, 0.000000, 270.000000, 0.000000
-1.428600, 2.829200, 0.143700, 26.139000, 270.000000, 0.000000
-1.803600, 2.364800, 0.156800, -26.139000, 270.000000, 0.000000
-1.891200, 2.424800, 0.156800, -26.139000, 270.000000, 0.000000
-1.718200, 2.495800, 0.156800, 0.000000, 270.000000, 0.000000
-1.703800, 2.532600, 0.182900, -13.258000, 270.000000, 0.000000
-1.708200, 2.280800, 0.156800, -26.139000, 270.000000, 0.000000
-1.624600, 2.513400, 0.169900, 26.139000, 270.000000, 0.000000
-1.602800, 2.546600, 0.196000, 12.881000, 270.000000, 0.000000
-1.838800, 2.414800, 0.169900, 0.000000, 270.000000, 0.000000
-1.779400, 2.361400, 0.196000, -13.258000, 270.000000, 0.000000
-1.862600, 2.416200, 0.143700, 13.258000, 270.000000, 0.000000
-1.386800, 2.802800, 0.156800, -13.258000, 270.000000, 0.000000
-1.904000, 2.227000, 0.169900, -26.139000, 270.000000, 0.000000
-2.037800, 2.107800, 0.182900, -26.139000, 270.000000, 0.000000
-1.591200, 2.483200, 0.156800, 0.000000, 270.000000, 0.000000
-1.402200, 2.676200, 0.156800, 26.139000, 270.000000, 0.000000
-1.644000, 2.596000, 0.169900, 26.139000, 270.000000, 0.000000
-2.045600, 2.146800, 0.182900, -26.139000, 270.000000, 0.000000
-1.743400, 2.642200, 0.182900, -13.258000, 270.000000, 0.000000
-1.743600, 2.545600, 0.130600, 13.258000, 270.000000, 0.000000
-2.011400, 2.217800, 0.156800, 13.258000, 270.000000, 0.000000
-1.996200, 2.205600, 0.156800, 13.258000, 270.000000, 0.000000
-1.484000, 2.791800, 0.130600, 0.000000, 270.000000, 0.000000
-1.815600, 2.353400, 0.169900, 0.000000, 270.000000, 0.000000
-2.170600, 2.154000, 0.196000, 0.000000, 270.000000, 0.000000
-1.907800, 2.380600, 0.182900, 26.139000, 270.000000, 0.000000
-1.601800, 2.722200, 0.156800, 26.139000, 270.000000, 0.000000
-1.378200, 2.756800, 0.143700, 26.139000, 270.000000, 0.000000
-2.101600, 2.135800, 0.182900, -26.139000, 270.000000, 0.000000
-2.149000, 2.159600, 0.196000, 0.000000, 270.000000, 0.000000
-1.897000, 2.349000, 0.143700, 13.258000, 270.000000, 0.000000
-1.811400, 2.353600, 0.143700, 13.258000, 270.000000, 0.000000
-1.782600, 2.370000, 0.169900, 0.000000, 270.000000, 0.000000
-2.056000, 2.157600, 0.182900, -26.139000, 270.000000, 0.000000
-1.506400, 2.408000, 0.182900, -13.258000, 270.000000, 0.000000
-1.728800, 2.360000, 0.156800, -26.139000, 270.000000, 0.000000
-1.431400, 2.414600, 0.182900, -13.258000, 270.000000, 0.000000
-1.486200, 2.508000, 0.196000, 12.881000, 270.000000, 0.000000
-1.472400, 2.482000, 0.182900, -13.258000, 270.000000, 0.000000
-1.361400, 2.685000, 0.182900, 12.881000, 270.000000, 0.000000
-1.195000, 2.796000, 0.169900, 12.881000, 270.000000, 0.000000
-1.914400, 2.346400, 0.169900, -26.139000, 270.000000, 0.000000
-1.533800, 2.723600, 0.156800, 26.139000, 270.000000, 0.000000
-1.888600, 2.432000, 0.169900, 0.000000, 270.000000, 0.000000
-1.720200, 2.530200, 0.169900, 26.139000, 270.000000, 0.000000
-1.567400, 2.613800, 0.143700, 0.000000, 270.000000, 0.000000
-1.872000, 2.440800, 0.182900, 26.139000, 270.000000, 0.000000
-1.599800, 2.717000, 0.196000, -26.516000, 270.000000, 0.000000
-1.896200, 2.451200, 0.156800, -26.139000, 270.000000, 0.000000
-2.309600, 2.016800, 0.196000, -26.139000, 270.000000, 0.000000
-1.248600, 2.884800, 0.182900, -0.377000, 270.000000, 0.000000
-1.763600, 2.568600, 0.130600, 13.258000, 270.000000, 0.000000
-1.781200, 2.553200, 0.169900, 26.139000, 270.000000, 0.000000
-1.845000, 2.590800, 0.156800, 0.000000, 270.000000, 0.000000
-2.178600, 2.387000, 0.196000, 26.139000, 270.000000, 0.000000
-1.962000, 2.099000, 0.182900, 0.000000, 270.000000, 0.000000
-1.958200, 2.409400, 0.156800, -26.139000, 270.000000, 0.000000
-1.343400, 2.753800, 0.156800, -13.258000, 270.000000, 0.000000
-1.838200, 2.476600, 0.156800, -26.139000, 270.000000, 0.000000
-1.670000, 2.600600, 0.222100, -0.377000, 270.000000, 0.000000
-1.746000, 2.341800, 0.169900, 0.000000, 270.000000, 0.000000
-1.584200, 2.488200, 0.182900, -13.258000, 270.000000, 0.000000
-1.866000, 2.219600, 0.169900, -26.139000, 270.000000, 0.000000
-1.490200, 2.649600, 0.169900, -13.258000, 270.000000, 0.000000
-1.768800, 2.319000, 0.169900, 0.000000, 270.000000, 0.000000
-1.907800, 2.173000, 0.209100, -13.258000, 270.000000, 0.000000
-1.625400, 2.456400, 0.196000, 12.881000, 270.000000, 0.000000
-1.556200, 2.643400, 0.182900, 12.881000, 270.000000, 0.000000
-1.730200, 2.560200, 0.182900, -13.258000, 270.000000, 0.000000
-1.708000, 2.470600, 0.196000, 12.881000, 270.000000, 0.000000
-1.700600, 2.496600, 0.196000, 12.881000, 270.000000, 0.000000
-1.603000, 2.631200, 0.156800, 26.139000, 270.000000, 0.000000
-1.954600, 2.431000, 0.196000, -13.258000, 270.000000, 0.000000
-1.666400, 2.657000, 0.169900, -13.258000, 270.000000, 0.000000
-1.624400, 2.613000, 0.182900, 12.881000, 270.000000, 0.000000
-1.659200, 2.635200, 0.169900, -13.258000, 270.000000, 0.000000
-2.347800, 1.977600, 0.196000, -26.139000, 270.000000, 0.000000
-1.494000, 2.800600, 0.169900, 12.881000, 270.000000, 0.000000
-1.435400, 2.443800, 0.182900, 12.881000, 270.000000, 0.000000
-1.688800, 2.522800, 0.169900, 26.139000, 270.000000, 0.000000
-1.823600, 2.159200, 0.196000, 26.139000, 270.000000, 0.000000
-1.593400, 2.414800, 0.169900, 26.139000, 270.000000, 0.000000
-1.485600, 2.664600, 0.156800, 26.139000, 270.000000, 0.000000
-1.796600, 2.435000, 0.196000, -13.258000, 270.000000, 0.000000
-1.510800, 2.659600, 0.182900, 12.881000, 270.000000, 0.000000
-1.565400, 2.496000, 0.143700, -26.139000, 270.000000, 0.000000
-1.436000, 2.706800, 0.156800, 26.139000, 270.000000, 0.000000
-1.528000, 2.471800, 0.143700, -26.139000, 270.000000, 0.000000
-1.520400, 2.519400, 0.169900, 26.139000, 270.000000, 0.000000
-1.099800, 2.959600, 0.143700, -13.258000, 270.000000, 0.000000
-1.806800, 2.263800, 0.196000, 26.139000, 270.000000, 0.000000
-1.229400, 2.826000, 0.248300, -26.893000, 270.000000, 0.000000
-1.203200, 2.779400, 0.143700, 26.139000, 270.000000, 0.000000
-1.663200, 2.393000, 0.156800, -26.139000, 270.000000, 0.000000
-1.938400, 2.072200, 0.196000, 0.000000, 270.000000, 0.000000
-1.142200, 2.923200, 0.196000, 25.762000, 270.000000, 0.000000
-1.608200, 2.512200, 0.156800, 0.000000, 270.000000, 0.000000
-1.917000, 2.261400, 0.209100, -13.258000, 270.000000, 0.000000
-1.940200, 2.509000, 0.169900, 0.000000, 270.000000, 0.000000
-2.005600, 2.243000, 0.182900, 0.000000, 270.000000, 0.000000
-1.529000, 2.641400, 0.143700, 0.000000, 270.000000, 0.000000
-1.946200, 2.285600, 0.209100, -13.258000, 270.000000, 0.000000
-1.644000, 2.776800, 0.156800, 26.139000, 270.000000, 0.000000
-1.494000, 2.879400, 0.156800, -13.258000, 270.000000, 0.000000
-1.666800, 2.744000, 0.169900, -13.258000, 270.000000, 0.000000
-2.059800, 2.274200, 0.169900, -26.139000, 270.000000, 0.000000
-1.594400, 2.654800, 0.156800, 26.139000, 270.000000, 0.000000
-1.633600, 2.472200, 0.143700, -26.139000, 270.000000, 0.000000
-2.034000, 2.017200, 0.156800, -12.881000, 270.000000, 0.000000
-2.321600, 2.044000, 0.209100, 0.000000, 270.000000, 0.000000
-1.575400, 2.628000, 0.169900, -13.258000, 270.000000, 0.000000
-1.753600, 2.582600, 0.169900, 26.139000, 270.000000, 0.000000
-1.419600, 2.768200, 0.156800, -13.258000, 270.000000, 0.000000
-1.689200, 2.495000, 0.235200, 25.762000, 270.000000, 0.000000
-1.830800, 2.384000, 0.156800, -26.139000, 270.000000, 0.000000
-1.742200, 2.355000, 0.169900, 0.000000, 270.000000, 0.000000
-1.909000, 2.296800, 0.169900, -26.139000, 270.000000, 0.000000
-1.800400, 2.423200, 0.209100, 12.881000, 270.000000, 0.000000
-1.454000, 2.834400, 0.169900, 12.881000, 270.000000, 0.000000
-1.439200, 2.842800, 0.143700, 26.139000, 270.000000, 0.000000
-1.679800, 2.447800, 0.156800, 0.000000, 270.000000, 0.000000
-1.788000, 2.556000, 0.169900, 26.139000, 270.000000, 0.000000
-1.621000, 2.650200, 0.182900, 12.881000, 270.000000, 0.000000
-1.680400, 2.702800, 0.156800, 26.139000, 270.000000, 0.000000
-2.120000, 2.298000, 0.169900, -26.139000, 270.000000, 0.000000
-1.534200, 2.839200, 0.104500, 13.258000, 270.000000, 0.000000
-1.605000, 2.595800, 0.130600, -26.139000, 270.000000, 0.000000
-1.265400, 2.836400, 0.117600, 0.000000, 270.000000, 0.000000
-1.696200, 2.510400, 0.143700, -26.139000, 270.000000, 0.000000
-1.849200, 2.372200, 0.143700, 13.258000, 270.000000, 0.000000
-1.289400, 2.950800, 0.130600, 26.139000, 270.000000, 0.000000
-1.812600, 2.610400, 0.182900, -13.258000, 270.000000, 0.000000
-1.765000, 2.493000, 0.156800, 0.000000, 270.000000, 0.000000
-1.778600, 2.537200, 0.143700, -26.139000, 270.000000, 0.000000
-2.045400, 2.299400, 0.196000, 26.139000, 270.000000, 0.000000
-1.227000, 2.893600, 0.169900, -26.516000, 270.000000, 0.000000
-1.736000, 2.360400, 0.182900, 26.139000, 270.000000, 0.000000
-1.414600, 2.619000, 0.156800, 26.139000, 270.000000, 0.000000
