0.840400, 0.459000, 0.457400, 26.139000, 0.425000, 0.000000
1.002000, 0.552600, 0.457400, -13.258000, 0.425000, 0.000000
1.322800, 0.926000, 0.405100, 0.000000, 0.425000, 0.000000
1.359600, 1.331400, 0.418200, -13.258000, 0.425000, 0.000000
0.859800, 0.434800, 0.457400, 26.139000, 0.425000, 0.000000
0.996400, 0.916000, 0.431200, 26.139000, 0.425000, 0.000000
1.623200, 0.990800, 0.405100, 26.139000, 0.425000, 0.000000
1.381000, 1.323400, 0.431200, 12.881000, 0.425000, 0.000000
1.216800, 0.818800, 0.470500, -26.516000, 0.425000, 0.000000
0.793000, 0.459800, 0.444300, 0.000000, 0.425000, 0.000000
0.881400, 0.306200, 0.444300, 0.000000, 0.425000, 0.000000
1.561200, 1.108800, 0.418200, -13.258000, 0.425000, 0.000000
0.843400, 0.808600, 0.470500, 12.881000, 0.425000, 0.000000
1.346800, 0.930000, 0.457400, -26.516000, 0.425000, 0.000000
1.010400, 0.909600, 0.431200, 26.139000, 0.425000, 0.000000
1.229200, 0.747600, 0.470500, -26.516000, 0.425000, 0.000000
1.001200, 0.539400, 0.457400, -13.258000, 0.425000, 0.000000
1.554000, 1.070200, 0.418200, -13.258000, 0.425000, 0.000000
1.308200, 0.702800, 0.431200, 26.139000, 0.425000, 0.000000
0.865400, 0.744600, 0.457400, -13.258000, 0.425000, 0.000000
1.367400, 1.226400, 0.444300, -26.516000, 0.425000, 0.000000
1.304000, 1.309600, 0.418200, -13.258000, 0.425000, 0.000000
1.367200, 1.020200, 0.457400, -26.516000, 0.425000, 0.000000
0.544400, 0.417800, 0.470500, 26.139000, 0.425000, 0.000000
0.989000, 0.570000, 0.470500, 12.881000, 0.425000, 0.000000
1.701800, 1.212200, 0.405100, -13.258000, 0.425000, 0.000000
1.383600, 1.299800, 0.444300, -26.516000, 0.425000, 0.000000
0.870600, 0.411800, 0.457400, 26.139000, 0.425000, 0.000000
0.870600, 0.684400, 0.431200, 0.000000, 0.425000, 0.000000
1.324000, 0.924600, 0.418200, 26.139000, 0.425000, 0.000000
1.608600, 1.069200, 0.405100, 26.139000, 0.425000, 0.000000
1.267800, 0.762400, 0.444300, -13.258000, 0.425000, 0.000000
1.233600, 0.697000, 0.457400, 12.881000, 0.425000, 0.000000
1.270800, 1.106600, 0.483500, 12.881000, 0.450000, 0.000000
1.338200, 1.047000, 0.470500, -13.258000, 0.450000, 0.000000
0.764000, 0.386800, 0.483500, 0.000000, 0.450000, 0.000000
1.448400, 1.023800, 0.457400, -13.258000, 0.450000, 0.000000
1.235800, 0.933800, 0.444300, 0.000000, 0.450000, 0.000000
1.053600, 0.690400, 0.496600, 12.881000, 0.450000, 0.000000
1.254400, 0.724800, 0.470500, -13.258000, 0.450000, 0.000000
1.364800, 0.955400, 0.470500, 12.881000, 0.450000, 0.000000
1.183600, 0.855200, 0.470500, -13.258000, 0.450000, 0.000000
0.908800, 0.702800, 0.470500, 26.139000, 0.450000, 0.000000
0.756000, 0.394800, 0.457400, -26.139000, 0.450000, 0.000000
2.060800, 1.528800, 0.431200, -26.516000, 0.450000, 0.000000
1.292800, 1.009800, 0.483500, -26.516000, 0.450000, 0.000000
1.269200, 0.967200, 0.483500, -26.516000, 0.450000, 0.000000
1.287600, 1.027600, 0.483500, -26.516000, 0.450000, 0.000000
0.970000, 0.924000, 0.496600, -26.516000, 0.450000, 0.000000
1.227200, 0.942600, 0.470500, 12.881000, 0.450000, 0.000000
0.995600, 0.556800, 0.431200, 13.258000, 0.450000, 0.000000
1.134000, 0.834000, 0.470500, -13.258000, 0.450000, 0.000000
1.047800, 0.526400, 0.483500, -13.258000, 0.450000, 0.000000
1.661000, 1.273400, 0.444300, 12.881000, 0.450000, 0.000000
1.648800, 1.331000, 0.470500, -0.377000, 0.450000, 0.000000
1.087200, 0.763800, 0.457400, 26.139000, 0.450000, 0.000000
1.695800, 1.262400, 0.431200, -13.258000, 0.450000, 0.000000
1.336600, 0.884400, 0.470500, 12.881000, 0.450000, 0.000000
1.496800, 1.143400, 0.431200, 26.139000, 0.450000, 0.000000
0.972000, 1.022800, 0.483500, 12.881000, 0.450000, 0.000000
0.667600, 0.521000, 0.483500, 26.139000, 0.450000, 0.000000
1.294600, 0.859200, 0.431200, 0.000000, 0.450000, 0.000000
1.496200, 1.083400, 0.431200, 26.139000, 0.450000, 0.000000
1.296200, 0.903200, 0.470500, 12.881000, 0.450000, 0.000000
1.579800, 1.386000, 0.444300, 12.881000, 0.450000, 0.000000
0.966800, 1.001200, 0.470500, -13.258000, 0.450000, 0.000000
0.659000, 0.506800, 0.496600, -13.258000, 0.450000, 0.000000
1.240000, 0.904800, 0.418200, -26.139000, 0.450000, 0.000000
1.664000, 1.252000, 0.457400, -26.516000, 0.450000, 0.000000
1.476000, 1.062600, 0.444300, -13.258000, 0.450000, 0.000000
1.367800, 0.912200, 0.470500, 12.881000, 0.450000, 0.000000
0.801600, 0.788200, 0.483500, -13.258000, 0.450000, 0.000000
1.023800, 0.802200, 0.483500, 12.881000, 0.450000, 0.000000
1.413200, 1.064800, 0.444300, -13.258000, 0.450000, 0.000000
1.351000, 0.889800, 0.444300, 26.139000, 0.450000, 0.000000
0.628000, 0.596000, 0.470500, 0.000000, 0.450000, 0.000000
1.737400, 1.271800, 0.431200, -13.258000, 0.450000, 0.000000
0.809200, 0.803200, 0.470500, 26.139000, 0.450000, 0.000000
1.299000, 0.954600, 0.483500, -26.516000, 0.450000, 0.000000
0.986200, 0.934000, 0.470500, -13.258000, 0.450000, 0.000000
1.031400, 0.467000, 0.457400, 0.000000, 0.450000, 0.000000
1.520200, 1.039600, 0.431200, 26.139000, 0.450000, 0.000000
1.335600, 0.956800, 0.457400, -13.258000, 0.450000, 0.000000
1.029000, 0.872000, 0.483500, 12.881000, 0.450000, 0.000000
0.832800, 0.312600, 0.457400, -26.139000, 0.450000, 0.000000
1.549800, 1.014200, 0.431200, 26.139000, 0.450000, 0.000000
1.337600, 0.975600, 0.483500, -26.516000, 0.450000, 0.000000
0.969800, 0.961400, 0.483500, 12.881000, 0.450000, 0.000000
1.175200, 0.634600, 0.470500, -13.258000, 0.450000, 0.000000
1.300800, 0.882200, 0.444300, 26.139000, 0.450000, 0.000000
1.165000, 1.091800, 0.457400, -13.258000, 0.450000, 0.000000
1.018800, 0.886600, 0.483500, 12.881000, 0.450000, 0.000000
1.328800, 0.845000, 0.496600, -0.377000, 0.450000, 0.000000
1.709000, 1.217400, 0.457400, -26.516000, 0.450000, 0.000000
1.366200, 0.934800, 0.483500, -26.516000, 0.450000, 0.000000
1.818000, 1.403000, 0.470500, 25.762000, 0.450000, 0.000000
1.124400, 1.126800, 0.457400, -13.258000, 0.450000, 0.000000
1.953000, 1.752800, 0.470500, 12.881000, 0.475000, 0.000000
1.596800, 1.458200, 0.509700, -26.516000, 0.475000, 0.000000
1.359200, 1.282600, 0.496600, -13.258000, 0.475000, 0.000000
1.046000, 0.795000, 0.509700, 26.139000, 0.475000, 0.000000
0.985400, 0.685800, 0.483500, -26.139000, 0.475000, 0.000000
0.780200, 0.348000, 0.535800, -13.258000, 0.475000, 0.000000
1.086600, 0.567200, 0.483500, 0.000000, 0.475000, 0.000000
1.695600, 1.418000, 0.457400, -13.258000, 0.475000, 0.000000
1.697000, 1.243600, 0.470500, 12.881000, 0.475000, 0.000000
1.527000, 1.133800, 0.470500, -13.258000, 0.475000, 0.000000
0.667000, 0.180000, 0.496600, -26.139000, 0.475000, 0.000000
0.914800, 0.493200, 0.496600, 26.138000, 0.475000, 0.000000
1.052200, 0.786200, 0.457400, -26.139000, 0.475000, 0.000000
1.009600, 0.900000, 0.509700, 12.881000, 0.475000, 0.000000
0.921200, 0.934000, 0.522700, -26.516000, 0.475000, 0.000000
1.278000, 0.887600, 0.457400, 0.000000, 0.475000, 0.000000
0.940200, 0.570200, 0.522700, 12.881000, 0.475000, 0.000000
1.791200, 1.397200, 0.457400, 12.881000, 0.475000, 0.000000
1.269000, 1.371000, 0.509700, -0.377000, 0.475000, 0.000000
1.174600, 1.111400, 0.496600, 12.881000, 0.475000, 0.000000
0.951000, 0.563400, 0.483500, 0.000000, 0.475000, 0.000000
2.064400, 1.578400, 0.470500, -0.377000, 0.475000, 0.000000
1.369000, 1.007200, 0.483500, -13.258000, 0.475000, 0.000000
1.055200, 0.562000, 0.522700, 12.881000, 0.475000, 0.000000
1.157400, 0.683600, 0.483500, 26.139000, 0.475000, 0.000000
1.590600, 1.360200, 0.483500, -26.516000, 0.475000, 0.000000
1.185000, 1.153800, 0.483500, -13.258000, 0.475000, 0.000000
0.829600, 0.748000, 0.496600, 26.139000, 0.475000, 0.000000
1.432400, 0.798800, 0.457400, 0.000000, 0.475000, 0.000000
1.845800, 1.504200, 0.444300, -13.258000, 0.475000, 0.000000
0.728000, 0.253400, 0.509700, 0.000000, 0.475000, 0.000000
1.004400, 0.528600, 0.457400, 13.258000, 0.475000, 0.000000
1.861200, 1.367600, 0.470500, -26.516000, 0.475000, 0.000000
0.996000, 0.982800, 0.483500, 26.139000, 0.475000, 0.000000
1.665200, 1.290000, 0.470500, 12.881000, 0.475000, 0.000000
1.559400, 1.168200, 0.496600, -26.516000, 0.475000, 0.000000
0.896200, 0.697600, 0.509700, -13.258000, 0.475000, 0.000000
1.115000, 0.709000, 0.496600, -13.258000, 0.475000, 0.000000
1.281200, 0.960200, 0.496600, 12.881000, 0.475000, 0.000000
0.802200, 0.824600, 0.496600, 26.139000, 0.475000, 0.000000
0.807200, 0.751400, 0.496600, 26.139000, 0.475000, 0.000000
0.708600, 0.591800, 0.509700, 26.138000, 0.475000, 0.000000
0.993000, 0.527400, 0.496600, 26.139000, 0.475000, 0.000000
1.296200, 0.856400, 0.457400, 0.000000, 0.475000, 0.000000
1.425200, 1.577000, 0.457400, -13.258000, 0.475000, 0.000000
1.287800, 0.925000, 0.431200, 13.258000, 0.475000, 0.000000
1.268600, 1.074800, 0.483500, -13.258000, 0.475000, 0.000000
0.970400, 0.578800, 0.483500, 0.000000, 0.475000, 0.000000
1.302000, 0.836200, 0.483500, -13.258000, 0.475000, 0.000000
1.685600, 1.326400, 0.470500, 12.881000, 0.475000, 0.000000
1.014200, 0.966400, 0.496600, -13.258000, 0.475000, 0.000000
1.649600, 1.651400, 0.483500, -0.377000, 0.475000, 0.000000
0.647800, 0.568600, 0.496600, 0.000000, 0.475000, 0.000000
1.010400, 0.833200, 0.509700, 12.881000, 0.475000, 0.000000
1.293600, 0.951000, 0.457400, 0.000000, 0.475000, 0.000000
1.396800, 1.274800, 0.496600, -26.516000, 0.475000, 0.000000
0.850400, 0.353600, 0.509700, 26.139000, 0.475000, 0.000000
1.280000, 0.836200, 0.509700, -26.516000, 0.475000, 0.000000
0.745000, 0.743000, 0.483500, 0.000000, 0.475000, 0.000000
0.866600, 0.607600, 0.496600, 26.138000, 0.475000, 0.000000
1.764800, 1.697400, 0.405100, -12.881000, 0.500000, 0.000000
1.752400, 1.667400, 0.483500, -13.258000, 0.500000, 0.000000
1.380400, 1.100400, 0.509700, 26.139000, 0.500000, 0.000000
1.323200, 1.093400, 0.509700, 26.138000, 0.500000, 0.000000
1.681800, 1.435600, 0.496600, -13.258000, 0.500000, 0.000000
1.194200, 0.968000, 0.522700, 26.139000, 0.500000, 0.000000
1.268600, 0.955400, 0.496600, 0.000000, 0.500000, 0.000000
0.908000, 0.565800, 0.535800, 26.139000, 0.500000, 0.000000
1.030400, 0.614200, 0.535800, -13.258000, 0.500000, 0.000000
1.817200, 1.495600, 0.496600, -26.516000, 0.500000, 0.000000
0.956800, 0.720400, 0.522700, 26.139000, 0.500000, 0.000000
0.771000, 0.445200, 0.575000, -26.516000, 0.500000, 0.000000
1.470200, 0.987600, 0.509700, 12.881000, 0.500000, 0.000000
1.606000, 1.278600, 0.496600, 12.881000, 0.500000, 0.000000
1.289600, 0.895400, 0.535800, -26.516000, 0.500000, 0.000000
1.057200, 0.657800, 0.535800, 12.881000, 0.500000, 0.000000
1.728000, 1.385200, 0.470500, -13.258000, 0.500000, 0.000000
1.417800, 1.136000, 0.522700, -26.516000, 0.500000, 0.000000
1.180200, 0.961000, 0.548900, -0.377000, 0.500000, 0.000000
1.442000, 0.941200, 0.509700, 12.881000, 0.500000, 0.000000
1.789200, 1.390000, 0.509700, -0.377000, 0.500000, 0.000000
1.054200, 0.780600, 0.522700, -13.258000, 0.500000, 0.000000
1.042200, 0.693400, 0.561900, -0.377000, 0.500000, 0.000000
1.279000, 0.824000, 0.483500, 0.000000, 0.500000, 0.000000
1.205800, 1.375800, 0.535800, -0.377000, 0.500000, 0.000000
1.019400, 0.469400, 0.561900, -26.516000, 0.500000, 0.000000
1.311600, 0.735200, 0.522700, 12.881000, 0.500000, 0.000000
1.264000, 0.864000, 0.496600, 26.138000, 0.500000, 0.000000
1.268200, 0.913800, 0.522700, 12.881000, 0.500000, 0.000000
0.937800, 0.812400, 0.561900, -0.377000, 0.500000, 0.000000
1.594200, 1.179400, 0.509700, -26.516000, 0.500000, 0.000000
1.389400, 1.506400, 0.470500, 26.139000, 0.500000, 0.000000
0.976600, 0.843800, 0.535800, 12.881000, 0.500000, 0.000000
1.117600, 0.564600, 0.522700, -13.258000, 0.500000, 0.000000
1.792000, 1.308000, 0.509700, -0.377000, 0.500000, 0.000000
0.909800, 0.908600, 0.535800, 12.881000, 0.500000, 0.000000
0.769600, 0.278600, 0.548900, -13.258000, 0.500000, 0.000000
1.386400, 1.007200, 0.496600, -13.258000, 0.500000, 0.000000
0.749200, 0.752000, 0.496600, -26.138000, 0.500000, 0.000000
1.116200, 0.641800, 0.548900, -26.516000, 0.500000, 0.000000
1.212800, 0.844200, 0.522700, 12.881000, 0.500000, 0.000000
1.212800, 1.296200, 0.483500, 26.139000, 0.500000, 0.000000
0.822000, 0.688400, 0.548900, 12.881000, 0.500000, 0.000000
1.016600, 0.376200, 0.548900, 12.881000, 0.500000, 0.000000
1.782600, 1.328400, 0.509700, -0.377000, 0.500000, 0.000000
0.950800, 0.900200, 0.509700, 26.139000, 0.500000, 0.000000
1.141200, 1.007400, 0.535800, -26.516000, 0.500000, 0.000000
1.252000, 0.819200, 0.561900, 25.762000, 0.500000, 0.000000
1.051400, 1.113600, 0.483500, 0.000000, 0.500000, 0.000000
0.992200, 0.875400, 0.535800, 12.881000, 0.500000, 0.000000
1.300200, 0.749200, 0.496600, 26.138000, 0.500000, 0.000000
1.604600, 1.223000, 0.483500, -13.258000, 0.500000, 0.000000
0.954600, 0.908000, 0.535800, 12.881000, 0.500000, 0.000000
1.085000, 0.735000, 0.496600, 0.000000, 0.500000, 0.000000
0.629200, 0.481400, 0.535800, 26.139000, 0.500000, 0.000000
0.933000, 0.435200, 0.496600, -26.138000, 0.500000, 0.000000
1.580600, 1.233200, 0.483500, -13.258000, 0.500000, 0.000000
0.773600, 0.749200, 0.509700, 0.000000, 0.500000, 0.000000
1.245800, 1.267200, 0.496600, -13.258000, 0.500000, 0.000000
0.835600, 0.645200, 0.522700, 26.139000, 0.500000, 0.000000
1.296600, 0.775200, 0.535800, -26.516000, 0.500000, 0.000000
1.259800, 0.846400, 0.496600, 26.139000, 0.500000, 0.000000
2.183800, 2.096600, 0.483500, -13.258000, 0.525000, 0.000000
1.712400, 1.408400, 0.535800, -13.258000, 0.525000, 0.000000
1.428200, 1.165600, 0.509700, -26.139000, 0.525000, 0.000000
1.224000, 1.015600, 0.561900, -13.258000, 0.525000, 0.000000
1.176200, 0.857600, 0.588100, -26.516000, 0.525000, 0.000000
1.652600, 1.353800, 0.535800, 12.881000, 0.525000, 0.000000
1.138000, 0.831800, 0.575000, 12.881000, 0.525000, 0.000000
0.736000, 0.337800, 0.575000, 26.139000, 0.525000, 0.000000
0.966400, 0.598400, 0.575000, 12.881000, 0.525000, 0.000000
1.450200, 1.029200, 0.522700, -13.259000, 0.525000, 0.000000
1.440400, 1.090800, 0.522700, -13.258000, 0.525000, 0.000000
0.939600, 0.582400, 0.588100, -26.516000, 0.525000, 0.000000
0.736800, 0.283200, 0.561900, 26.139000, 0.525000, 0.000000
1.691200, 1.389200, 0.522700, -26.516000, 0.525000, 0.000000
1.577600, 1.177800, 0.509700, -13.259000, 0.525000, 0.000000
1.468600, 1.043400, 0.509700, 26.139000, 0.525000, 0.000000
0.890800, 0.963200, 0.561900, 12.881000, 0.525000, 0.000000
1.283800, 0.790800, 0.561900, -26.516000, 0.525000, 0.000000
1.572600, 1.257400, 0.496600, 26.138000, 0.525000, 0.000000
0.943800, 0.950800, 0.561900, 12.881000, 0.525000, 0.000000
1.431000, 1.175800, 0.535800, 12.881000, 0.525000, 0.000000
0.702000, 0.137800, 0.561900, 0.000000, 0.525000, 0.000000
1.314800, 0.764600, 0.535800, -13.258000, 0.525000, 0.000000
1.601800, 1.278000, 0.483500, 0.000000, 0.525000, 0.000000
0.794400, 0.733800, 0.548900, 26.139000, 0.525000, 0.000000
1.699200, 1.112000, 0.575000, -13.635000, 0.525000, 0.000000
1.294600, 0.888800, 0.522700, 26.139000, 0.525000, 0.000000
1.307000, 1.321400, 0.548900, -26.516000, 0.525000, 0.000000
1.062000, 1.125800, 0.522700, 26.139000, 0.525000, 0.000000
1.272000, 0.907000, 0.535800, -13.258000, 0.525000, 0.000000
1.012600, 0.891400, 0.561900, 12.881000, 0.525000, 0.000000
0.976400, 0.438200, 0.561900, -13.258000, 0.525000, 0.000000
1.604200, 1.149200, 0.496600, 26.139000, 0.525000, 0.000000
1.084600, 1.105600, 0.535800, -13.258000, 0.525000, 0.000000
0.803200, 0.655800, 0.588100, -26.516000, 0.525000, 0.000000
1.494400, 0.946000, 0.522700, -13.258000, 0.525000, 0.000000
1.458000, 1.076400, 0.496600, 0.000000, 0.525000, 0.000000
1.227600, 1.013800, 0.575000, -0.377000, 0.525000, 0.000000
0.998000, 0.383400, 0.575000, 12.881000, 0.525000, 0.000000
1.400800, 1.038200, 0.535800, 12.881000, 0.525000, 0.000000
1.134600, 1.063600, 0.535800, -13.258000, 0.525000, 0.000000
0.622800, 0.459800, 0.575000, -13.258000, 0.525000, 0.000000
1.463800, 0.972400, 0.548900, -26.516000, 0.525000, 0.000000
1.287600, 1.272800, 0.496600, 0.000000, 0.525000, 0.000000
0.691800, 0.108400, 0.561900, 0.000000, 0.525000, 0.000000
1.277400, 0.748000, 0.561900, -26.516000, 0.525000, 0.000000
1.377400, 1.070400, 0.535800, 12.881000, 0.525000, 0.000000
1.150400, 1.014200, 0.561900, -26.516000, 0.525000, 0.000000
0.821200, 0.215800, 0.548900, 0.000000, 0.525000, 0.000000
1.618000, 1.180200, 0.509700, -13.258000, 0.525000, 0.000000
1.235600, 0.661800, 0.561900, 12.881000, 0.525000, 0.000000
0.604800, 0.159000, 0.588100, -13.258000, 0.525000, 0.000000
1.443600, 0.911000, 0.548900, -26.516000, 0.525000, 0.000000
1.663600, 1.518400, 0.483500, 26.139000, 0.525000, 0.000000
0.981600, 0.831600, 0.548900, -13.258000, 0.525000, 0.000000
0.780400, 0.278600, 0.601100, -26.516000, 0.525000, 0.000000
1.614400, 1.080000, 0.496600, 26.139000, 0.525000, 0.000000
0.855800, 0.945600, 0.522700, 0.000000, 0.525000, 0.000000
2.172200, 1.937400, 0.601100, -26.893000, 0.550000, 0.000000
1.214200, 1.025800, 0.575000, -13.258000, 0.550000, 0.000000
1.299400, 0.992600, 0.548900, 0.000000, 0.550000, 0.000000
1.250800, 0.980400, 0.588100, 12.881000, 0.550000, 0.000000
0.718000, 0.332600, 0.575000, -26.139000, 0.550000, 0.000000
1.120400, 0.779400, 0.627300, 25.762000, 0.550000, 0.000000
1.457800, 1.082400, 0.601100, 25.762000, 0.550000, 0.000000
1.131800, 0.740800, 0.601100, -26.516000, 0.550000, 0.000000
1.012800, 0.736600, 0.601100, -26.516000, 0.550000, 0.000000
1.197800, 0.869800, 0.548900, 26.139000, 0.550000, 0.000000
1.539600, 1.106600, 0.548900, 12.881000, 0.550000, 0.000000
1.581200, 1.174600, 0.548900, 12.881000, 0.550000, 0.000000
1.518000, 1.273800, 0.535800, -13.258000, 0.550000, 0.000000
1.018200, 0.723000, 0.561900, 26.139000, 0.550000, 0.000000
1.043400, 0.600000, 0.588100, 12.881000, 0.550000, 0.000000
1.717200, 1.331000, 0.522700, -13.258000, 0.550000, 0.000000
0.637000, 0.423400, 0.588100, 26.139000, 0.550000, 0.000000
0.912000, 1.098400, 0.575000, 12.881000, 0.550000, 0.000000
1.600800, 1.158200, 0.522700, 26.139000, 0.550000, 0.000000
1.231600, 0.925400, 0.575000, 12.881000, 0.550000, 0.000000
0.907600, 0.476200, 0.588100, -13.258000, 0.550000, 0.000000
0.742600, 0.619200, 0.588100, -13.258000, 0.550000, 0.000000
1.042200, 0.966200, 0.561900, -13.258000, 0.550000, 0.000000
1.443400, 1.035000, 0.575000, -26.516000, 0.550000, 0.000000
1.572800, 1.209800, 0.575000, -0.377000, 0.550000, 0.000000
0.840200, 0.582800, 0.575000, 26.139000, 0.550000, 0.000000
0.688800, 0.653200, 0.561900, 0.000000, 0.550000, 0.000000
1.396600, 1.005000, 0.483500, -12.881000, 0.550000, 0.000000
1.089400, 1.075800, 0.575000, 12.881000, 0.550000, 0.000000
0.882800, 0.488600, 0.601100, 12.881000, 0.550000, 0.000000
0.924800, 0.775800, 0.561900, 26.139000, 0.550000, 0.000000
1.073600, 0.603400, 0.575000, -13.258000, 0.550000, 0.000000
1.500600, 0.987000, 0.548900, -13.258000, 0.550000, 0.000000
1.092400, 0.675200, 0.601100, -26.516000, 0.550000, 0.000000
1.073200, 0.576200, 0.575000, -13.258000, 0.550000, 0.000000
1.601000, 1.164000, 0.522700, 26.139000, 0.550000, 0.000000
0.682800, 0.723200, 0.588100, -13.258000, 0.550000, 0.000000
0.886600, 0.785400, 0.575000, -13.258000, 0.550000, 0.000000
1.909000, 1.900200, 0.548900, 25.762000, 0.550000, 0.000000
0.938200, 0.522400, 0.588100, -13.258000, 0.550000, 0.000000
1.038600, 1.060800, 0.575000, 12.881000, 0.550000, 0.000000
0.731200, 0.601400, 0.588100, -13.258000, 0.550000, 0.000000
1.215200, 0.780600, 0.575000, 12.881000, 0.550000, 0.000000
1.798600, 1.338800, 0.535800, 12.881000, 0.550000, 0.000000
1.083200, 0.642600, 0.601100, -26.516000, 0.550000, 0.000000
1.185600, 0.793800, 0.588100, -26.516000, 0.550000, 0.000000
1.377200, 1.371800, 0.561900, -26.516000, 0.550000, 0.000000
0.884400, 0.824200, 0.575000, -13.258000, 0.550000, 0.000000
1.019800, 0.609000, 0.535800, -26.139000, 0.550000, 0.000000
1.213200, 1.185600, 0.548900, -13.258000, 0.550000, 0.000000
1.384800, 1.284400, 0.522700, 26.139000, 0.550000, 0.000000
0.797600, 0.929000, 0.588100, 12.881000, 0.550000, 0.000000
0.909800, 0.765800, 0.588100, 12.881000, 0.550000, 0.000000
1.764800, 1.253200, 0.588100, 12.881000, 0.575000, 0.000000
1.903600, 1.515200, 0.588100, -26.516000, 0.575000, 0.000000
0.928800, 0.676000, 0.653400, -26.516000, 0.575000, 0.000000
1.056400, 0.717200, 0.614200, -13.258000, 0.575000, 0.000000
1.618200, 1.237600, 0.588100, 12.881000, 0.575000, 0.000000
0.875800, 0.509200, 0.640400, 12.881000, 0.575000, 0.000000
1.380000, 0.915000, 0.601100, 12.881000, 0.575000, 0.000000
2.064800, 1.644400, 0.601100, -13.635000, 0.575000, 0.000000
0.745200, 0.466200, 0.640400, 12.881000, 0.575000, 0.000000
1.414600, 1.008200, 0.601100, -26.516000, 0.575000, 0.000000
1.599800, 1.202800, 0.561900, -13.258000, 0.575000, 0.000000
0.850200, 0.567400, 0.614200, -13.258000, 0.575000, 0.000000
1.359400, 1.016400, 0.601100, -26.516000, 0.575000, 0.000000
1.599000, 1.207400, 0.575000, 12.881000, 0.575000, 0.000000
1.179000, 0.922800, 0.614200, -26.516000, 0.575000, 0.000000
1.179200, 0.779800, 0.601100, 12.881000, 0.575000, 0.000000
1.736400, 1.333400, 0.561900, 12.881000, 0.575000, 0.000000
