-0.465400, 1.442200, 0.993200, 12.880000, 270.000000, 0.000000
-1.145400, 0.874000, 0.954000, 26.516000, 270.000000, 0.000000
-0.216800, 1.981800, 0.967100, -26.516000, 270.000000, 0.000000
-0.073000, 1.897200, 0.954000, 12.881000, 270.000000, 0.000000
-0.385200, 1.746200, 0.967100, -13.258000, 270.000000, 0.000000
0.112200, 2.111200, 0.927900, 12.881000, 270.000000, 0.000000
-0.366200, 1.513600, 0.980200, -13.258000, 270.000000, 0.000000
-0.622800, 1.548000, 0.954000, 0.000000, 270.000000, 0.000000
0.278000, 2.312200, 0.941000, -26.516000, 270.000000, 0.000000
-0.291800, 1.542200, 1.032400, -13.635000, 270.000000, 0.000000
-0.108400, 1.715200, 0.914800, 13.258000, 270.000000, 0.000000
-0.487400, 1.229800, 0.980200, 26.138000, 270.000000, 0.000000
0.119400, 1.961000, 0.941000, -13.258000, 270.000000, 0.000000
-0.281400, 1.637800, 0.980200, 12.881000, 270.000000, 0.000000
0.255600, 2.189800, 0.980200, 25.762000, 270.000000, 0.000000
-0.593000, 1.501200, 1.032400, -0.377000, 270.000000, 0.000000
0.473400, 2.499200, 0.941000, 25.762000, 270.000000, 0.000000
-0.364600, 1.774000, 0.980200, 12.881000, 270.000000, 0.000000
0.161400, 2.320000, 0.954000, -0.377000, 270.000000, 0.000000
-1.185000, 0.961600, 1.019400, 0.000000, 270.000000, 0.000000
0.339600, 2.505600, 0.914800, -26.516000, 270.000000, 0.000000
-0.477800, 1.552800, 0.980200, -13.258000, 270.000000, 0.000000
0.225200, 2.453400, 0.927900, -26.516000, 270.000000, 0.000000
0.215800, 2.025800, 0.980200, 25.762000, 270.000000, 0.000000
0.028200, 1.928800, 0.941000, 12.881000, 270.000000, 0.000000
0.486000, 1.902400, 0.967100, -26.516000, 270.000000, 0.000000
-0.024200, 1.489000, 0.993200, -26.516000, 270.000000, 0.000000
0.658400, 2.411000, 0.927900, -26.516000, 270.000000, 0.000000
-0.116200, 1.801000, 0.980200, -26.516000, 270.000000, 0.000000
0.404200, 2.543400, 0.914800, 12.881000, 270.000000, 0.000000
0.132600, 2.239800, 0.980200, 25.762000, 270.000000, 0.000000
-0.097800, 1.899800, 0.914800, 0.000000, 270.000000, 0.000000
0.061400, 1.942000, 0.980200, -0.377000, 270.000000, 0.000000
0.207400, 2.261000, 0.927900, 12.881000, 270.000000, 0.000000
-0.043200, 1.641800, 0.993200, -26.516000, 270.000000, 0.000000
-0.345000, 1.716600, 0.914800, -26.139000, 270.000000, 0.000000
-0.308600, 1.821200, 0.993200, -26.516000, 270.000000, 0.000000
-0.988600, -2.135800, -0.039200, 0.377000, 0.000000, 0.000000
1.801600, -0.674400, -0.235200, -26.139000, 0.000000, 0.000000
-0.555000, -3.297200, -0.013000, -25.762000, 0.000000, 0.000000
-0.938200, -2.332200, 0.052200, -0.377000, 0.000000, 0.000000
-3.233800, -3.233800, 0.365900, -13.258000, 0.000000, 0.000000
-2.081200, -1.982800, 0.078400, -26.516000, 0.000000, 0.000000
-1.809600, -1.568200, -0.013000, 26.139000, 0.000000, 0.000000
-1.540600, -1.479200, -0.052200, -26.139000, 0.000000, 0.000000
-0.993000, -1.193400, -0.065300, -26.139000, 0.000000, 0.000000
-0.599800, -0.999600, -0.039200, 26.139000, 0.000000, 0.000000
-0.370400, -0.714200, -0.026100, -13.258000, 0.000000, 0.000000
-0.340600, -0.796800, -0.026100, 0.000000, 0.000000, 0.000000
-0.304400, -0.804600, -0.013000, 0.000000, 0.000000, 0.000000
-0.349400, -0.909400, 0.000000, 0.000000, 0.000000, 0.000000
-0.275800, -0.999000, 0.000000, 0.000000, 0.000000, 0.000000
-0.255200, -1.020200, 0.000000, 0.000000, 0.000000, 0.000000
-0.257000, -1.021400, 0.000000, 0.000000, 0.000000, 0.000000
-0.203600, -1.062400, 0.000000, 0.000000, 0.000000, 0.000000
-0.171600, -1.101000, 0.000000, 0.000000, 0.000000, 0.000000
-0.131800, -1.131600, 0.000000, 0.000000, 0.000000, 0.000000
3.221000, 3.221000, 0.457400, -13.258000, 315.000000, 0.000000
3.221000, 3.221000, 1.019400, -13.259000, 315.000000, 0.000000
-3.232800, 3.232800, 0.744900, -23.878000, 315.000000, 0.000000
-0.441400, 3.223400, 0.744900, -12.127000, 315.000000, 0.000000
-1.822200, 1.732600, 1.411500, -12.881000, 315.000000, 0.000000
3.222200, 1.957400, 1.123900, 26.139000, 315.000000, 0.000000
2.591600, -2.165600, 1.137000, -25.385000, 315.000000, 0.000000
3.224600, 3.224600, 0.379000, -13.259000, 315.000000, 0.000000
3.233800, -1.391600, 1.110900, -26.516000, 315.000000, 0.000000
0.502800, -1.454000, 1.254600, 26.893000, 315.000000, 0.000000
-0.994600, 1.926800, 1.306900, -26.139000, 315.000000, 0.000000
-1.813000, 3.221000, 1.241600, 25.762000, 315.000000, 0.000000
2.370200, 3.216400, 0.901700, -15.142000, 315.000000, 0.000000
-3.228000, 3.228000, 1.163100, 12.881000, 315.000000, 0.000000
-3.229200, 0.469600, 1.398400, -13.258000, 315.000000, 0.000000
3.230400, 3.230400, 0.744900, -1.508000, 315.000000, 0.000000
3.198600, -2.714000, 1.150100, -12.881000, 315.000000, 0.000000
3.235000, -1.624000, 0.731800, -12.127000, 315.000000, 0.000000
3.270200, -0.959000, 1.097800, 12.504000, 315.000000, 0.000000
-2.654000, 3.233800, 1.267700, 26.138000, 315.000000, 0.000000
3.225600, 3.225600, 0.640400, 12.504000, 315.000000, 0.000000
3.230400, 3.230400, 1.071700, -14.012000, 315.000000, 0.000000
3.215200, 2.915200, 1.084700, -26.893000, 315.000000, 0.000000
0.188000, 0.590800, 1.280800, 12.881000, 315.000000, 0.000000
1.552800, 2.226600, 1.150100, -0.377000, 315.000000, 0.000000
2.315600, 3.343000, 1.110900, 12.504000, 315.000000, 0.000000
1.378800, 2.589600, 1.123900, -26.516000, 315.000000, 0.000000
1.356000, 2.179400, 1.189300, 12.504000, 315.000000, 0.000000
1.084000, 2.482800, 1.110900, -26.516000, 315.000000, 0.000000
-0.724600, 1.177800, 1.254600, -0.377000, 315.000000, 0.000000
0.542200, 2.224800, 1.150100, -13.635000, 315.000000, 0.000000
-0.442600, 1.460200, 1.202300, 25.762000, 315.000000, 0.000000
-0.253000, 2.097000, 1.150100, -0.377000, 315.000000, 0.000000
0.038600, 1.870800, 1.163100, -13.635000, 315.000000, 0.000000
0.327200, 1.884400, 1.176200, 12.504000, 315.000000, 0.000000
0.429600, 2.413400, 1.071700, -26.516000, 315.000000, 0.000000
-0.807200, 1.029600, 1.189300, -13.258000, 315.000000, 0.000000
0.618400, 1.970600, 1.097800, -26.516000, 315.000000, 0.000000
0.309000, 1.749800, 1.189300, 12.504000, 315.000000, 0.000000
0.135000, 1.777600, 1.137000, -26.516000, 315.000000, 0.000000
0.217800, 1.794400, 1.150100, -0.377000, 315.000000, 0.000000
0.870600, 2.704600, 1.097800, 25.762000, 315.000000, 0.000000
0.048200, 1.871800, 1.176200, -13.635000, 315.000000, 0.000000
0.618400, 2.413600, 1.084700, -26.516000, 315.000000, 0.000000
-0.118600, 2.000000, 1.137000, -26.516000, 315.000000, 0.000000
0.417800, 1.721000, 1.150100, -0.377000, 315.000000, 0.000000
0.194200, 1.894800, 1.123900, 12.881000, 315.000000, 0.000000
-0.272000, 1.345200, 1.189300, -26.516000, 315.000000, 0.000000
0.778600, 2.235200, 1.097800, -26.516000, 315.000000, 0.000000
0.263600, 1.375800, 1.123900, -13.259000, 315.000000, 0.000000
1.448400, 3.116600, 1.071700, 12.504000, 315.000000, 0.000000
0.707400, 2.221600, 1.084700, -26.516000, 315.000000, 0.000000
0.317000, 1.935200, 1.150100, -0.377000, 315.000000, 0.000000
-0.014400, 1.872800, 1.150100, -26.516000, 315.000000, 0.000000
0.086600, 1.951600, 1.110900, 12.881000, 315.000000, 0.000000
1.323600, 3.138800, 1.123900, -14.012000, 315.000000, 0.000000
0.625000, 1.282400, 1.123900, 12.881000, 315.000000, 0.000000
1.507400, 2.433200, 1.176200, 12.127000, 315.000000, 0.000000
0.617400, 0.999800, 1.150100, 12.881000, 315.000000, 0.000000
1.417800, 2.428600, 1.084700, -0.377000, 315.000000, 0.000000
0.902800, 1.377600, 1.071700, 0.000000, 315.000000, 0.000000
0.887200, 1.902600, 1.254600, -1.131000, 315.000000, 0.000000
2.690400, 3.359800, 1.006300, 12.504000, 315.000000, 0.000000
1.501400, 2.338000, 1.071700, -26.516000, 315.000000, 0.000000
1.321400, 2.025200, 1.084700, -26.516000, 315.000000, 0.000000
0.137400, 1.537600, 1.123900, 26.139000, 315.000000, 0.000000
0.495000, 2.427800, 1.097800, 12.881000, 315.000000, 0.000000
0.357400, 2.446200, 1.150100, 12.504000, 315.000000, 0.000000
0.043000, 2.007800, 1.110900, -13.258000, 315.000000, 0.000000
0.043000, 2.428600, 1.123900, 25.762000, 315.000000, 0.000000
-0.756200, 1.675000, 1.150100, -13.258000, 315.000000, 0.000000
0.947200, 2.312600, 1.058600, 12.881000, 315.000000, 0.000000
0.551200, 1.898000, 1.137000, -0.377000, 315.000000, 0.000000
0.872000, 1.988200, 1.084700, -13.258000, 315.000000, 0.000000
0.863200, 2.101000, 1.150100, -13.635000, 315.000000, 0.000000
1.274400, 2.845800, 1.058600, -26.516000, 315.000000, 0.000000
-0.192200, 1.261200, 1.215400, 25.762000, 315.000000, 0.000000
1.787200, 3.407400, 1.045500, 12.504000, 315.000000, 0.000000
1.373600, 2.439600, 1.097800, 12.504000, 315.000000, 0.000000
1.080200, 2.289800, 1.097800, 25.762000, 315.000000, 0.000000
0.500000, 1.776600, 1.137000, -0.377000, 315.000000, 0.000000
0.011800, 1.449200, 1.215400, -13.636000, 315.000000, 0.000000
0.488800, 2.002800, 1.071700, 26.139000, 315.000000, 0.000000
0.086200, 1.635800, 1.150100, -26.516000, 315.000000, 0.000000
0.173600, 2.196400, 1.110900, 12.881000, 315.000000, 0.000000
0.358000, 1.865800, 1.150100, 25.762000, 315.000000, 0.000000
0.456800, 2.118200, 1.123900, -0.377000, 315.000000, 0.000000
0.352000, 2.178600, 1.123900, -0.377000, 315.000000, 0.000000
1.060600, 2.573200, 1.084700, -0.377000, 315.000000, 0.000000
0.049400, 1.522800, 1.150100, -26.516000, 315.000000, 0.000000
0.434200, 2.306000, 1.137000, 25.762000, 315.000000, 0.000000
1.081200, 2.621400, 1.097800, -13.635000, 315.000000, 0.000000
0.259200, 1.495800, 1.150100, -26.516000, 315.000000, 0.000000
1.093200, 3.009000, 1.150100, -14.012000, 315.000000, 0.000000
-0.101000, 1.668400, 1.163100, -0.377000, 315.000000, 0.000000
1.197400, 2.407400, 1.084700, 25.762000, 315.000000, 0.000000
0.431400, 1.818600, 1.123900, -26.516000, 315.000000, 0.000000
1.262000, 2.933000, 1.097800, -26.893000, 315.000000, 0.000000
0.334200, 1.571600, 1.150100, 25.762000, 315.000000, 0.000000
-0.270800, 1.243000, 1.189300, -26.517000, 315.000000, 0.000000
1.279000, 2.865200, 1.084700, 12.504000, 315.000000, 0.000000
0.396000, 2.112200, 1.123900, -26.516000, 315.000000, 0.000000
0.750000, 2.582600, 1.084700, -26.516000, 315.000000, 0.000000
0.170400, 1.787200, 1.163100, 25.762000, 315.000000, 0.000000
0.289800, 2.033400, 1.176200, 12.504000, 315.000000, 0.000000
0.336000, 1.995000, 1.137000, 25.762000, 315.000000, 0.000000
0.865800, 2.861600, 1.071700, -0.377000, 315.000000, 0.000000
0.350200, 1.482600, 1.163100, 25.761000, 315.000000, 0.000000
0.506600, 2.234200, 1.137000, 25.762000, 315.000000, 0.000000
0.766000, 1.915600, 1.137000, 25.762000, 315.000000, 0.000000
0.580600, 2.012000, 1.123900, -26.516000, 315.000000, 0.000000
1.054800, 2.604800, 1.058600, 12.881000, 315.000000, 0.000000
-0.547200, 1.381400, 1.123900, -26.139000, 315.000000, 0.000000
0.511400, 2.197200, 1.058600, 26.138000, 315.000000, 0.000000
-0.050200, 1.079400, 1.163100, 12.881000, 315.000000, 0.000000
-1.262000, -0.002600, 1.215400, -26.139000, 315.000000, 0.000000
0.420000, 1.233200, 1.163100, 25.762000, 315.000000, 0.000000
0.767600, 1.558000, 1.110900, 12.881000, 315.000000, 0.000000
1.416200, 2.247400, 1.084700, -0.377000, 315.000000, 0.000000
0.922800, 2.016000, 1.150100, 25.762000, 315.000000, 0.000000
1.813600, 3.049000, 1.058600, 25.762000, 315.000000, 0.000000
0.382000, 1.774200, 1.163100, -26.517000, 315.000000, 0.000000
0.931000, 2.756000, 1.097800, -0.377000, 315.000000, 0.000000
0.288000, 1.909600, 1.123900, -26.516000, 315.000000, 0.000000
-0.598200, 1.258600, 1.150100, 26.139000, 315.000000, 0.000000
0.528200, 2.290400, 1.084700, -26.516000, 315.000000, 0.000000
0.525400, 2.013000, 1.150100, -13.635000, 315.000000, 0.000000
0.431600, 2.024200, 1.110900, -0.377000, 315.000000, 0.000000
0.822200, 2.608000, 1.071700, -26.516000, 315.000000, 0.000000
0.069000, 1.843800, 1.123900, -13.258000, 315.000000, 0.000000
0.640800, 1.589400, 1.150100, -0.377000, 315.000000, 0.000000
1.169200, 2.298800, 1.084700, -26.516000, 315.000000, 0.000000
0.313400, 1.729200, 1.137000, 12.880000, 315.000000, 0.000000
0.987800, 2.397000, 1.084700, 12.881000, 315.000000, 0.000000
0.259600, 1.919600, 1.176200, -13.635000, 315.000000, 0.000000
0.156800, 2.259600, 1.202300, -26.893000, 315.000000, 0.000000
0.617400, 2.455200, 1.137000, 12.504000, 315.000000, 0.000000
0.501000, 1.810400, 1.110900, -26.516000, 315.000000, 0.000000
0.317400, 2.074400, 1.150100, -13.635000, 315.000000, 0.000000
-0.077600, 1.556400, 1.097800, -26.139000, 315.000000, 0.000000
-0.304600, 1.166400, 1.202300, -26.516000, 315.000000, 0.000000
0.331200, 1.880600, 1.137000, -0.377000, 315.000000, 0.000000
1.350600, 2.845400, 1.071700, -13.635000, 315.000000, 0.000000
0.636000, 2.310600, 1.097800, -26.516000, 315.000000, 0.000000
-0.030000, 1.589600, 1.176200, -26.516000, 315.000000, 0.000000
0.344000, 1.859000, 1.110900, 12.881000, 315.000000, 0.000000
0.620600, 2.456400, 1.084700, 12.881000, 315.000000, 0.000000
0.595000, 2.334000, 1.110900, -0.377000, 315.000000, 0.000000
0.597800, 2.018600, 1.163100, 12.504000, 315.000000, 0.000000
0.796000, 2.422600, 1.097800, -0.377000, 315.000000, 0.000000
-0.005600, 1.707200, 1.123900, -13.258000, 315.000000, 0.000000
1.243200, 2.602000, 1.097800, -13.635000, 315.000000, 0.000000
0.177000, 1.583800, 1.137000, -26.516000, 315.000000, 0.000000
0.766600, 2.238800, 1.110900, -0.377000, 315.000000, 0.000000
1.081400, 2.308200, 1.084700, -0.377000, 315.000000, 0.000000
0.785400, 1.937800, 1.123900, -0.377000, 315.000000, 0.000000
0.274200, 1.644600, 1.097800, 26.139000, 315.000000, 0.000000
0.398000, 2.026200, 1.137000, -0.377000, 315.000000, 0.000000
0.815400, 2.523800, 1.110900, 25.762000, 315.000000, 0.000000
-0.136200, 1.728200, 1.176200, -0.377000, 315.000000, 0.000000
-0.148000, 1.840400, 1.123900, -13.258000, 315.000000, 0.000000
0.215600, 1.754000, 1.137000, -0.377000, 315.000000, 0.000000
1.311200, 2.779000, 1.058600, 25.762000, 315.000000, 0.000000
0.525200, 2.002600, 1.123900, 25.762000, 315.000000, 0.000000
0.562600, 1.645800, 1.123900, -26.516000, 315.000000, 0.000000
-0.030600, 1.533800, 1.189300, 25.761000, 315.000000, 0.000000
0.797200, 2.310200, 1.137000, -13.635000, 315.000000, 0.000000
0.320200, 2.055200, 1.150100, 25.762000, 315.000000, 0.000000
0.380800, 1.996400, 1.110900, 12.881000, 315.000000, 0.000000
0.440200, 2.305000, 1.137000, 25.762000, 315.000000, 0.000000
0.034600, 1.416400, 1.189300, 25.762000, 315.000000, 0.000000
0.540400, 2.230000, 1.110900, -0.377000, 315.000000, 0.000000
-0.454200, 1.582600, 1.189300, -0.377000, 315.000000, 0.000000
1.092800, 2.422600, 1.032400, 26.138000, 315.000000, 0.000000
0.930400, 2.212400, 1.137000, -26.893000, 315.000000, 0.000000
-0.249400, 1.546400, 1.176200, -0.377000, 315.000000, 0.000000
1.012200, 2.320200, 1.163100, 25.385000, 315.000000, 0.000000
0.379800, 1.343600, 1.137000, -13.258000, 315.000000, 0.000000
0.938600, 2.346400, 1.032400, 26.139000, 315.000000, 0.000000
1.032800, 1.977000, 1.137000, -13.636000, 315.000000, 0.000000
0.664200, 2.429400, 1.071700, 12.881000, 315.000000, 0.000000
0.702800, 2.169000, 1.123900, 25.762000, 315.000000, 0.000000
0.331600, 1.952000, 1.123900, 12.881000, 315.000000, 0.000000
-0.537200, 1.356800, 1.097800, -12.881000, 315.000000, 0.000000
0.600800, 2.486600, 1.110900, -0.377000, 315.000000, 0.000000
0.717400, 2.431800, 1.097800, -0.377000, 315.000000, 0.000000
0.073400, 1.698800, 1.176200, -0.377000, 315.000000, 0.000000
0.494800, 2.210600, 1.084700, 12.881000, 315.000000, 0.000000
0.514200, 2.024400, 1.097800, -13.258000, 315.000000, 0.000000
1.362800, 2.698600, 1.071700, -0.377000, 315.000000, 0.000000
0.567600, 1.602400, 1.150100, -0.377000, 315.000000, 0.000000
0.453200, 1.672600, 1.123900, -13.258000, 315.000000, 0.000000
0.857600, 2.309600, 1.110900, -0.377000, 315.000000, 0.000000
0.946000, 1.888200, 1.123900, -26.516000, 315.000000, 0.000000
0.800200, 2.272400, 1.137000, -13.635000, 315.000000, 0.000000
-0.025200, 1.839200, 1.176200, -0.377000, 315.000000, 0.000000
0.907400, 2.349000, 1.071700, 12.881000, 315.000000, 0.000000
0.775800, 1.918000, 1.137000, 25.761000, 315.000000, 0.000000
0.527200, 2.150000, 1.137000, 25.762000, 315.000000, 0.000000
0.429600, 1.823400, 1.150100, 25.762000, 315.000000, 0.000000
0.833600, 2.229800, 1.097800, -26.516000, 315.000000, 0.000000
0.044000, 1.774600, 1.163100, -0.377000, 315.000000, 0.000000
0.806400, 2.721800, 1.150100, -26.893000, 315.000000, 0.000000
0.836400, 2.609800, 1.084700, -0.377000, 315.000000, 0.000000
0.389800, 1.871800, 1.189300, -26.893000, 315.000000, 0.000000
0.441200, 2.021600, 1.084700, -13.258000, 315.000000, 0.000000
0.332400, 2.080400, 1.163100, -13.635000, 315.000000, 0.000000
1.022400, 2.374400, 1.097800, -0.377000, 315.000000, 0.000000
0.395800, 1.112600, 1.163100, -26.516000, 315.000000, 0.000000
1.277600, 2.563800, 1.123900, -26.893000, 315.000000, 0.000000
0.995600, 1.642800, 1.084700, 12.881000, 315.000000, 0.000000
0.402000, 1.671000, 1.097800, 0.000000, 315.000000, 0.000000
1.553200, 2.816600, 1.084700, -13.635000, 315.000000, 0.000000
-0.073400, 1.285000, 1.163100, -13.258000, 315.000000, 0.000000
0.764200, 2.532000, 1.084700, 12.880000, 315.000000, 0.000000
0.105400, 1.710800, 1.176200, 25.762000, 315.000000, 0.000000
0.376800, 2.327000, 1.123900, -0.377000, 315.000000, 0.000000
0.170000, 1.930800, 1.176200, 12.504000, 315.000000, 0.000000
0.708400, 2.439000, 1.123900, -13.635000, 315.000000, 0.000000
0.352000, 2.211400, 1.110900, -0.377000, 315.000000, 0.000000
-0.462000, 1.331000, 1.123900, -26.139000, 315.000000, 0.000000
0.129600, 2.051200, 1.045500, -26.138000, 315.000000, 0.000000
0.079600, 1.584200, 1.150100, -26.516000, 315.000000, 0.000000
0.997400, 2.428200, 1.123900, 12.504000, 315.000000, 0.000000
0.235000, 1.836000, 1.176200, -13.635000, 315.000000, 0.000000
0.647400, 2.272400, 1.110900, -0.377000, 315.000000, 0.000000
0.416800, 2.211400, 1.123900, -0.377000, 315.000000, 0.000000
0.375000, 2.326000, 1.123900, -0.377000, 315.000000, 0.000000
0.242800, 1.582600, 1.137000, -26.516000, 315.000000, 0.000000
-0.308600, 0.940400, 1.202300, -26.516000, 315.000000, 0.000000
-0.247800, 1.297600, 1.058600, 26.517000, 315.000000, 0.000000
0.991200, 2.277800, 1.084700, -26.517000, 315.000000, 0.000000
1.474400, 2.425400, 1.071700, -0.377000, 315.000000, 0.000000
0.316200, 1.600600, 1.189300, -13.635000, 315.000000, 0.000000
0.130800, 1.875400, 1.137000, 12.881000, 315.000000, 0.000000
-0.184400, 1.374800, 1.228500, 12.504000, 315.000000, 0.000000
0.447200, 2.007800, 1.150100, 25.762000, 315.000000, 0.000000
0.460400, 2.395600, 1.176200, -0.754000, 315.000000, 0.000000
0.225000, 2.048800, 1.163100, 25.762000, 315.000000, 0.000000
0.445800, 2.048200, 1.097800, 12.881000, 315.000000, 0.000000
-0.058200, 1.373600, 1.176200, -26.516000, 315.000000, 0.000000
0.651000, 2.309200, 1.123900, -13.635000, 315.000000, 0.000000
0.231400, 1.850200, 1.123900, 12.881000, 315.000000, 0.000000
0.907400, 2.749600, 1.071700, -0.377000, 315.000000, 0.000000
0.327400, 1.999200, 1.176200, 12.504000, 315.000000, 0.000000
0.449200, 2.247600, 1.150100, -13.635000, 315.000000, 0.000000
0.190600, 1.668200, 1.150100, -0.377000, 315.000000, 0.000000
0.175600, 1.889200, 1.150100, -0.377000, 315.000000, 0.000000
0.447200, 2.083400, 1.071700, 26.139000, 315.000000, 0.000000
0.149400, 1.539000, 1.163100, -26.516000, 315.000000, 0.000000
0.301600, 2.235000, 1.110900, -26.516000, 315.000000, 0.000000
0.197800, 2.131800, 1.150100, 25.762000, 315.000000, 0.000000
0.678800, 2.512800, 1.137000, 12.504000, 315.000000, 0.000000
0.412000, 1.671600, 1.150100, 25.762000, 315.000000, 0.000000
1.535200, 2.815200, 1.071700, 12.504000, 315.000000, 0.000000
0.199400, 1.580600, 1.150100, -26.516000, 315.000000, 0.000000
1.178800, 2.054000, 1.097800, -26.516000, 315.000000, 0.000000
0.202600, 1.588200, 1.163100, -0.378000, 315.000000, 0.000000
0.124000, 1.492800, 1.189300, -0.378000, 315.000000, 0.000000
-0.529400, -3.237600, -0.078400, 13.635000, 0.000000, 0.000000
2.095200, -2.858200, -0.156800, 0.377000, 0.000000, 0.000000
-2.582200, -2.831000, 0.182900, 25.762000, 0.000000, 0.000000
-1.205600, -1.493600, 0.065300, -13.635000, 0.000000, 0.000000
-1.433600, -1.675800, 0.078400, -13.635000, 0.000000, 0.000000
-2.376600, -2.518600, 0.026100, -12.881000, 0.000000, 0.000000
-1.830200, -1.819000, -0.013000, 0.000000, 0.000000, 0.000000
-1.358600, -1.536200, -0.052200, -26.139000, 0.000000, 0.000000
